,t,y,fft,fftfreq
2917,0.9167000000000001,0.0032717430674112135,(0.08213343993997693-0.09210822272424468j),-2666.4
2918,0.9168000000000001,0.0035824404999311144,(-0.0878324625739067-0.034926299115422416j),-2665.6000000000004
2919,0.9169,0.004746323215672093,(-0.00850300384684867+0.02403924583988041j),-2664.8
2920,0.917,0.0056105781636623855,(0.017715047702896353+0.16934726257763605j),-2664.0
2921,0.9171,0.006068146149120079,(-0.006897251613683094-0.004529512729132604j),-2663.2000000000003
2922,0.9172,0.005478111688033843,(-0.02065488997476265-0.04968598771788957j),-2662.4
2923,0.9173,0.005151397280576534,(-0.024990729627741553-0.03978709693449478j),-2661.6000000000004
2924,0.9174,0.006606395434387989,(0.050203493543333415+0.020462972888891776j),-2660.8
2925,0.9175,0.006124753250229104,(0.050993482392473345-0.09673761278374818j),-2660.0
2926,0.9176,0.004671697741028022,(-0.003730640505764292-0.041032673838869715j),-2659.2000000000003
2927,0.9177000000000001,0.004463738341690836,(0.016900765990492013-0.060277063991558924j),-2658.4
2928,0.9178000000000001,0.005382664356655304,(-0.12016160029087092+0.015077751371635138j),-2657.6000000000004
2929,0.9179,0.005891991596386035,(-0.04563226071057862+0.021508287106760622j),-2656.8
2930,0.918,0.005093799558198814,(-0.078270447899858-0.04609029403525999j),-2656.0
2931,0.9181,0.0050465256556557,(0.1342675724270866+0.022515538782683142j),-2655.2000000000003
2932,0.9182,0.007221442073933059,(0.04032423888408425-0.08984150819354102j),-2654.4
2933,0.9183,0.00747479032698754,(-0.05541291037172168-0.15090048426686692j),-2653.6000000000004
2934,0.9184,0.006461474905350744,(-0.01288516443010977-0.04628886624117062j),-2652.8
2935,0.9185,0.007388322959766252,(-0.06030450804008476-0.006217987079475382j),-2652.0
2936,0.9186,0.008281644392131034,(-0.06947293310537118-0.10379288012769504j),-2651.2000000000003
2937,0.9187000000000001,0.008692580946578718,(-0.09915815994858661+0.06820789062992376j),-2650.4
2938,0.9188000000000001,0.007768277199975608,(-0.1458737012137804-0.10798550120719186j),-2649.6000000000004
2939,0.9189,0.006765203583928146,(0.0582326682651266-0.09978276096086262j),-2648.8
2940,0.919,0.006876080069908393,(0.05140831022482502-7.412596727019577e-05j),-2648.0
2941,0.9191,0.007059975274417023,(0.058425485018060205+0.08407861784502668j),-2647.2000000000003
2942,0.9192,0.006250914584394869,(0.03816419952731452+0.11042115513204037j),-2646.4
2943,0.9193,0.006451634773948415,(-0.06987584772884207+0.016492003006230892j),-2645.6000000000004
2944,0.9194,0.008512550654563385,(0.035811565383921516-0.03562894097081655j),-2644.8
2945,0.9195,0.007540036912056236,(0.003500077071844923-0.0634037839022627j),-2644.0
2946,0.9196,0.007174095408630079,(0.07453258180288233-0.010477805288759804j),-2643.2000000000003
2947,0.9197000000000001,0.008432856125862198,(-4.6242062271530104e-05-0.006188498811215054j),-2642.4
2948,0.9198000000000001,0.008667181402192395,(-0.009900970149200945+0.03858755761243317j),-2641.6000000000004
2949,0.9199,0.008214063209272917,(0.018958671139835133-0.09365547300921309j),-2640.8
2950,0.92,0.007881496190248811,(-0.022253346402669034-0.022872629220920346j),-2640.0
2951,0.9201,0.008070501324601591,(0.02556200708960257+0.02825524004741078j),-2639.2000000000003
2952,0.9202,0.007666240777053591,(0.06604470662647238-0.0703515378640809j),-2638.4
2953,0.9203,0.007207856085053694,(0.029272206592043336-0.017884554872441737j),-2637.6000000000004
2954,0.9204,0.006716487053471946,(0.08624416951589213-0.044613001797701696j),-2636.8
2955,0.9205,0.005974931100532212,(0.09540545294615833+0.17441525006357167j),-2636.0
2956,0.9206,0.006610988336960919,(0.06825140430936895-0.04141164880780908j),-2635.2000000000003
2957,0.9207000000000001,0.008004754540025274,(-0.1275090316202634-0.039425762326188274j),-2634.4
2958,0.9208000000000001,0.0065887927977566225,(-0.0561444391743949+0.036203690025497774j),-2633.6000000000004
2959,0.9209,0.007167579253884522,(-0.0024915195326503884-0.03366281395694598j),-2632.8
2960,0.921,0.007627919599117913,(-0.15277842452370238-0.08093919222246085j),-2632.0
2961,0.9211,0.006347483249805051,(-0.04531010312485155+0.042900055834903625j),-2631.2000000000003
2962,0.9212,0.00806523946161774,(-0.09321524304817896+0.10973104326307476j),-2630.4
2963,0.9213,0.007829759952314417,(-0.15334092775622266-0.07965877927315976j),-2629.6000000000004
2964,0.9214,0.005382597039554383,(0.10414944674661164-0.06171165397857034j),-2628.8
2965,0.9215,0.005498911378353542,(-0.016143852054167462+0.10405187761503587j),-2628.0
2966,0.9216,0.005865349790435369,(-0.10672462238971368+0.10237877906430458j),-2627.2000000000003
2967,0.9217000000000001,0.00499833657416347,(0.11293608211897813-0.06465767443147998j),-2626.4
2968,0.9218000000000001,0.003849131380774197,(0.03414305165460601+0.01807925445380717j),-2625.6000000000004
2969,0.9219,0.003937027973916942,(0.06376677054721203+0.036240650447982664j),-2624.8
2970,0.922,0.00535550392952625,(0.11397444448075511+0.004645931591113306j),-2624.0
2971,0.9221,0.0045635794043886535,(0.06808512845369277-0.17819117692098993j),-2623.2000000000003
2972,0.9222,0.0036526317480069155,(-0.1294778949838282+0.0668679763367972j),-2622.4
2973,0.9223,0.00337623214677727,(0.009582517168737467-0.08160239904603662j),-2621.6000000000004
2974,0.9224,0.00462393700283381,(0.027118388246511298+0.0317606639200084j),-2620.8
2975,0.9225,0.004909552932812724,(0.009753369436006295+0.060321210457038525j),-2620.0
2976,0.9226,0.005326716233720224,(0.07099531094930836-0.07702329678832054j),-2619.2000000000003
2977,0.9227000000000001,0.00410828910800371,(0.01185756690041814-0.05181962244193208j),-2618.4
2978,0.9228000000000001,0.0030937815535591723,(-0.18143485193101666-0.13120212721642277j),-2617.6000000000004
2979,0.9229,0.004444583768868706,(-0.025748067622023557+0.19738539031144517j),-2616.8
2980,0.923,0.005637721269639968,(0.08960598177813946+0.16903376865316905j),-2616.0
2981,0.9231,0.0024714955790919816,(-0.0069615957943394945-0.027556389769091173j),-2615.2000000000003
2982,0.9232,0.0016839273718494275,(-0.004629777564002145+0.05713285389378221j),-2614.4
2983,0.9233,0.0024441048031367527,(0.011648754192483674+0.07912098537009797j),-2613.6000000000004
2984,0.9234,0.0038039163651957517,(0.21069201609049054-0.20721969997670808j),-2612.8
2985,0.9235,0.004337479201199648,(-0.11533250401771374+0.057734177920424894j),-2612.0
2986,0.9236,0.0028796765496952224,(-0.23538568073033797-0.11841083091980273j),-2611.2000000000003
2987,0.9237000000000001,0.0018912850072836697,(-0.03189858335531017-0.04347192169313737j),-2610.4
2988,0.9238000000000001,0.0032072925014897283,(0.05421706403026812-0.031050366210132394j),-2609.6000000000004
2989,0.9239,0.004594675998381302,(0.11625719609100509-0.02544851046515465j),-2608.8
2990,0.924,0.0033556541219515327,(-0.1942008127480151+0.08257693455328814j),-2608.0
2991,0.9241,0.00221136496883026,(0.14181167446454518+0.0068986296814280736j),-2607.2000000000003
2992,0.9242,0.0037255171578454275,(0.03500901170536835-0.04241613853479785j),-2606.4
2993,0.9243,0.004256553926907986,(-0.011144418646552898+0.18657335982151113j),-2605.6000000000004
2994,0.9244,0.0034711860466185734,(0.03158634396733806+0.02951270282816002j),-2604.8
2995,0.9245,0.003561964052398697,(0.15449938201565055+0.12199819342244589j),-2604.0
2996,0.9246,0.003472400648526688,(-0.0908286342982825-0.18653855499001526j),-2603.2000000000003
2997,0.9247000000000001,0.004830852777601434,(-0.07109498614322884+0.0691497934437555j),-2602.4
2998,0.9248000000000001,0.003690743357287582,(0.010115872486723347-0.0332654119626089j),-2601.6000000000004
2999,0.9249,0.0027775516510161126,(0.13845814848402765+0.18727968526610866j),-2600.8
3000,0.925,0.0033618316463712166,(-0.10338138854551232+0.11845893696441313j),-2600.0
3001,0.9251,0.003904449224340811,(-0.08573558723479958-0.11049350839727906j),-2599.2000000000003
3002,0.9252,0.0030608505098269944,(-0.08230986826087526+0.07117611410385233j),-2598.4
3003,0.9253,0.004050059844627524,(0.03045803542128895+0.040112866570299374j),-2597.6000000000004
3004,0.9254,0.005420357171189086,(-0.13460207847838476-0.03180711899199557j),-2596.8
3005,0.9255,0.004388975764201946,(0.044213742072551285-0.18061870331558794j),-2596.0
3006,0.9256,0.005580888959237545,(-0.09055368143030988-0.10080123959628187j),-2595.2000000000003
3007,0.9257,0.006420861684976389,(0.06782298525510644-0.27880605606486114j),-2594.4
3008,0.9258000000000001,0.00478997001944514,(-0.15367376403709465-0.08215427554186523j),-2593.6000000000004
3009,0.9259000000000001,0.007349434234002112,(-0.02718359168668276+0.009246552994349327j),-2592.8
3010,0.926,0.006781063473263668,(-0.13337956742674728-0.05905137858390264j),-2592.0
3011,0.9261,0.004839363915916393,(-0.0016061999174640587-0.0021621692015336563j),-2591.2000000000003
3012,0.9262,0.006049300327595798,(0.03800045927866698+0.031219550804547587j),-2590.4
3013,0.9263,0.006162978557962606,(-0.16114996223830927-0.008254258986817437j),-2589.6000000000004
3014,0.9264,0.006096748605340154,(0.03408134317668736+0.10062428323000774j),-2588.8
3015,0.9265,0.005191394184915879,(0.01924681410571245+0.012125360072953823j),-2588.0
3016,0.9266,0.005939481590403072,(0.02757698954548595+0.01278862745732974j),-2587.2000000000003
3017,0.9267000000000001,0.006368031588538012,(-0.05609024621549373-0.007132682427432072j),-2586.4
3018,0.9268000000000001,0.006771127749412755,(-0.08347518189715361+0.02379974352352131j),-2585.6000000000004
3019,0.9269000000000001,0.006703123194930662,(0.10652893549921384-0.15673180818804805j),-2584.8
3020,0.927,0.006743812983724083,(0.009959660358200922-0.041144367207337385j),-2584.0
3021,0.9271,0.0069948629294245765,(-0.07652955768947653-0.014896822554999765j),-2583.2000000000003
3022,0.9272,0.007815901019986167,(-0.1003722673617922-0.056853930616383434j),-2582.4
3023,0.9273,0.00870250578154766,(-0.13989201704074505-0.1442644570718736j),-2581.6000000000004
3024,0.9274,0.007840848574950703,(0.04221095514717088+0.04649492509544001j),-2580.8
3025,0.9275,0.006627554324480751,(0.050207169117120726+0.024397948091419958j),-2580.0
3026,0.9276,0.007920527965157534,(-0.03500333674606702-0.1604147162549312j),-2579.2000000000003
3027,0.9277,0.008955646237840696,(-0.1294418548930894-0.06387254175422623j),-2578.4
3028,0.9278000000000001,0.005928448383911565,(0.05801777285637931+0.009292653476260987j),-2577.6000000000004
3029,0.9279000000000001,0.006277218772037294,(0.09071670256071232+0.033100695845981375j),-2576.8
3030,0.928,0.007948307135230849,(-0.03702862936068422+0.05699794558373239j),-2576.0
3031,0.9281,0.008129837376428781,(-0.03754244354741958+0.19376978751228266j),-2575.2000000000003
3032,0.9282,0.007146116255627965,(0.0805374632019049+0.13121350695070277j),-2574.4
3033,0.9283,0.007982894387577079,(0.023938601249368807-0.05950390241517084j),-2573.6000000000004
3034,0.9284,0.00882700186675297,(-0.13780567451055117+0.07068628655438264j),-2572.8
3035,0.9285,0.008431618501452442,(0.051340684767444036+0.03321517140668262j),-2572.0
3036,0.9286,0.009084179216447856,(-0.004384363387609662+0.1219212284712667j),-2571.2000000000003
3037,0.9287,0.00821440492864996,(0.1295617680398774-0.29319614563508056j),-2570.4
3038,0.9288000000000001,0.006435729934868011,(-0.015556394399019603+0.0036456471473567745j),-2569.6000000000004
3039,0.9289000000000001,0.007868891539111172,(-0.20573885211453852-0.11558731235191147j),-2568.8
3040,0.929,0.00822175349220891,(-0.14936131501398986+0.12088549078445171j),-2568.0
3041,0.9291,0.006453613623648612,(-0.023978728707678577+0.09755510159015025j),-2567.2000000000003
3042,0.9292,0.007132599091526373,(-0.01724730149230242+0.006104921180017861j),-2566.4
3043,0.9293,0.007934557471626857,(0.2575430792807527+0.05831875006593264j),-2565.6000000000004
3044,0.9294,0.008131219574129439,(0.13118554937172788+0.01698428936020153j),-2564.8
3045,0.9295,0.007044668144952168,(0.06558604944078512+0.006261687247255062j),-2564.0
3046,0.9296,0.004603311572798793,(0.0004139049989018914-0.023844251032116247j),-2563.2000000000003
3047,0.9297,0.005458745105860736,(0.18328953134555076-0.04589669392208493j),-2562.4
3048,0.9298000000000001,0.0071264775009307535,(0.1370376342422317-0.025602477769129793j),-2561.6000000000004
3049,0.9299000000000001,0.005637944845894084,(-0.2666534172146282-0.03806410558403035j),-2560.8
3050,0.93,0.004529113251806093,(0.07867918465117868+0.027419925232771585j),-2560.0
3051,0.9301,0.004147380476790375,(-0.003025466796888268+0.10575803725317198j),-2559.2000000000003
3052,0.9302,0.005091181310073186,(-0.028111102486521523+0.11095206966939936j),-2558.4
3053,0.9303,0.005992536242720258,(0.004426907361962723+0.1508812281289039j),-2557.6000000000004
3054,0.9304,0.004698818934198839,(0.254159998671923+0.16735199733371076j),-2556.8
3055,0.9305,0.00272574902129743,(-0.12101056844904302-0.24582372661107144j),-2556.0
3056,0.9306,0.0030035568229884444,(-0.027576445170009706-0.05463547753898913j),-2555.2000000000003
3057,0.9307,0.004461005039727792,(0.15948399126040252-0.028734522290088563j),-2554.4
3058,0.9308000000000001,0.004447438677834175,(-0.12471690532178636-0.236176769821331j),-2553.6000000000004
3059,0.9309000000000001,0.0033687858535248515,(0.05259182019388852+0.09683863821161282j),-2552.8
3060,0.931,0.003065687626065046,(0.10665712334294841-0.24055995744179434j),-2552.0
3061,0.9311,0.0045115341105645525,(-0.009163481493199774+0.18085546078210293j),-2551.2000000000003
3062,0.9312,0.0050625028424589515,(0.10358225629173147-0.03073322793652377j),-2550.4
3063,0.9313,0.004486752004610543,(-0.05648075461702165-0.018447927635248832j),-2549.6000000000004
3064,0.9314,0.0029492293051210164,(-0.03145601427605785-0.020283842772979416j),-2548.8
3065,0.9315,0.003470681695765463,(0.2075629018911141-0.06508147723134784j),-2548.0
3066,0.9316,0.004788446310333128,(-0.0754796136290565-0.0855212880155421j),-2547.2000000000003
3067,0.9317,0.0024172985197935277,(0.18701624535608516+0.13550572086884013j),-2546.4
3068,0.9318000000000001,0.0022953847149815004,(0.2042209773566473+0.24848216704912318j),-2545.6000000000004
3069,0.9319000000000001,0.004361475220689782,(0.09199805257264766-0.07752635230659882j),-2544.8
3070,0.932,0.003898721420488459,(-0.20962879205391938-0.05175257905249685j),-2544.0
3071,0.9321,0.0020645801385575516,(-0.18631588133303395-0.03794492761553235j),-2543.2000000000003
3072,0.9322,0.0036365166490118176,(-0.03890070346712092+0.12055840597399611j),-2542.4
3073,0.9323,0.0033153105826379883,(-0.10814263368451714-0.4323176656106522j),-2541.6000000000004
3074,0.9324,0.0033070424479389516,(0.12654369561968784-0.1512517527851149j),-2540.8
3075,0.9325,0.003313810699875434,(-0.0564652632696847-0.21611497876032185j),-2540.0
3076,0.9326,0.0021511175323231406,(-0.13693600607731557+0.08229371389160696j),-2539.2000000000003
3077,0.9327,0.0036466611637490606,(-0.1616562228988516-0.13358044277951003j),-2538.4
3078,0.9328000000000001,0.004667179917493363,(-0.09962097508781971+0.046537554126482j),-2537.6000000000004
3079,0.9329000000000001,0.004015429932937795,(0.4992077318797302-0.3911615322428834j),-2536.8
3080,0.933,0.0037056318721642996,(0.11869617735662932+0.018253790798234554j),-2536.0
3081,0.9331,0.0038701087479718625,(0.04317480905910319-0.03859442387634447j),-2535.2000000000003
3082,0.9332,0.0049172801043084625,(0.143060667447126-0.09060656843732354j),-2534.4
3083,0.9333,0.004559622126269689,(-0.03638866345089548+0.1760058677451884j),-2533.6000000000004
3084,0.9334,0.003164607535171006,(0.2450193201782838-0.025999852211903783j),-2532.8
3085,0.9335,0.003062348570363708,(-0.043386854969828796-0.09976165897712858j),-2532.0
3086,0.9336,0.003673642677685273,(0.02801053358547202+0.1772637682424782j),-2531.2000000000003
3087,0.9337,0.00455734807684152,(-0.040670312972065276-0.34492202985372666j),-2530.4
3088,0.9338000000000001,0.0038453299641591546,(0.19142351492369347+0.23103878643867953j),-2529.6000000000004
3089,0.9339000000000001,0.0039819796266210164,(0.005607834000033113-0.3007974544455251j),-2528.8
3090,0.934,0.005243404452703762,(0.3743235564868284-0.13078671577223536j),-2528.0
3091,0.9341,0.007176185965669158,(-0.14794837707778008+0.051048848248990135j),-2527.2000000000003
3092,0.9342,0.0066465582933812745,(-0.04222186426072799-0.44877843962001995j),-2526.4
3093,0.9343,0.005170023649859316,(0.025419783189166094+0.303538715412466j),-2525.6000000000004
3094,0.9344,0.006149411716558668,(0.22564897000523298-0.0910607810820576j),-2524.8
3095,0.9345,0.0068565115009330165,(-0.08531613244823487+0.11111386767606332j),-2524.0
3096,0.9346,0.006223505172295078,(-0.20707195467314987-0.1640405291163771j),-2523.2000000000003
3097,0.9347,0.004887955314647134,(-0.15005905280501236+0.028802392677728137j),-2522.4
3098,0.9348000000000001,0.00539729860794068,(-0.3932350302165017+0.0051425027150378095j),-2521.6000000000004
3099,0.9349000000000001,0.006156391148650709,(-0.10004540888400898-0.05507297124037043j),-2520.8
3100,0.935,0.006575085626555428,(0.04261509104319216+0.168129156129678j),-2520.0
3101,0.9351,0.004531062852037852,(0.03030142886486749+0.19130172435508563j),-2519.2000000000003
3102,0.9352,0.006195256891883399,(0.002219438615633139-0.11959303732328352j),-2518.4
