,t,y,fft,fftfreq
24729,7.472893750000001,0.009514575594095798,(0.048498033682665954+0.2557704544407984j),-108.7956481752929
24730,7.47299375,0.008655515600028784,(-0.0060201417931784965+0.08647613524204087j),-108.39566417464843
24731,7.47309375,0.008554230010180549,(0.12228334390953714+0.10365467615775072j),-107.99568017400398
24732,7.473193750000001,0.009101272939322011,(0.25783029695165105+0.05591065693139033j),-107.59569617335951
24733,7.473293750000001,0.01153398551999504,(0.0949614949113006-0.025452197874672764j),-107.19571217271505
24734,7.47339375,0.007914090899994683,(0.032733019571247746-0.021310771116608236j),-106.7957281720706
24735,7.47349375,0.0045577063887473025,(0.04038060736912641-0.10360756052475718j),-106.39574417142613
24736,7.473593750000001,0.007427793213443935,(0.18083153128875717+0.27645958954273553j),-105.99576017078168
24737,7.473693750000001,0.009781775743315993,(0.27677008410697285+0.21192698726110135j),-105.59577617013721
24738,7.47379375,0.007422348541911343,(0.11128120472887754+0.16840332561853016j),-105.19579216949276
24739,7.473893750000001,0.002536316605365854,(0.08556856400285592-0.15303600649502028j),-104.7958081688483
24740,7.473993750000001,0.006282632402312658,(-0.09644717011011496+0.08746367895325025j),-104.39582416820384
24741,7.474093750000001,0.010265311313054032,(0.018453520318663076-0.03180671454700318j),-103.99584016755938
24742,7.47419375,0.004068933129345171,(0.026490093879586687+0.1164196282944662j),-103.59585616691493
24743,7.474293750000001,0.0025457741944701737,(0.07786201482656782-0.09182057428030227j),-103.19587216627046
24744,7.474393750000001,0.006623965958903658,(0.09231945231178096+0.08939793550807906j),-102.79588816562601
24745,7.474493750000001,0.004595702365434197,(0.13874252528885161+0.1422145343498849j),-102.39590416498154
24746,7.47459375,0.004017800481413207,(0.2130634287893381-0.01702900166502689j),-101.99592016433708
24747,7.474693750000001,0.004473441835275969,(0.12967466110842388+0.03747372482532584j),-101.59593616369263
24748,7.474793750000001,0.002723660990163499,(-0.05757964301567839-0.06920526637432654j),-101.19595216304816
24749,7.474893750000001,0.006186634870437626,(0.20510248009155344-0.04153098459812718j),-100.79596816240371
24750,7.47499375,0.004142352916310704,(0.12060905807990822+0.06894253311812734j),-100.39598416175924
24751,7.475093750000001,0.003389954108309986,(0.0024018942355518084+0.10150915791665066j),-99.9960001611148
24752,7.475193750000001,-0.0006893333783314405,(0.12818294765564628-0.019191634373641544j),-99.59601616047033
24753,7.47529375,0.0034320318402429363,(0.17404404736374457+0.15197224150779648j),-99.19603215982588
24754,7.47539375,0.006686449718331498,(-0.04589342912326788-0.15229811197141038j),-98.79604815918141
24755,7.475493750000001,0.0019506310911587567,(0.10371273467579861-0.009938351178922094j),-98.39606415853696
24756,7.475593750000001,-2.8493058177589793e-05,(-0.041867724135953285-0.1155343272560409j),-97.9960801578925
24757,7.47569375,0.0031607538061435066,(0.10043542219943365-0.040064447286065126j),-97.59609615724804
24758,7.47579375,0.0035636816783342832,(0.03296054578635835+0.03609596538625076j),-97.19611215660358
24759,7.475893750000001,0.0032981795101641093,(0.07053141587500754-0.006911484469292843j),-96.79612815595911
24760,7.475993750000001,0.003503441918829625,(0.16525181682904377-0.035863673130507256j),-96.39614415531466
24761,7.47609375,0.00024155483133148293,(0.04656264949540636-0.08328356760105153j),-95.99616015467019
24762,7.476193750000001,0.004388198000018441,(0.010204747825169176+0.11569083388731372j),-95.59617615402574
24763,7.476293750000001,0.003189047386486246,(-0.05943035958794495-0.05614821078778213j),-95.19619215338128
24764,7.476393750000001,0.00349131373806371,(-0.07531336827236942+0.1781425335431333j),-94.79620815273682
24765,7.47649375,7.76922928578019e-05,(-0.10999982414517158-0.007659730234799607j),-94.39622415209236
24766,7.476593750000001,0.0010656542571614908,(-0.10616350454112733-0.11365538396283695j),-93.9962401514479
24767,7.476693750000001,0.0043911350491395405,(0.11348901740068805+0.2071013972991022j),-93.59625615080344
24768,7.476793750000001,0.00267862316127418,(0.02307598318667121+0.03153663601040762j),-93.19627215015899
24769,7.47689375,0.0013933640014391728,(0.08777309706793421-0.028299909635323143j),-92.79628814951452
24770,7.476993750000001,-0.0001248305427057221,(-0.05507900398395998+0.04390629084300378j),-92.39630414887007
24771,7.477093750000001,0.005428938344235607,(-0.028229018919647172+0.1462344074500586j),-91.9963201482256
24772,7.47719375,0.005658774847646846,(0.143374229614448+0.04236496734301697j),-91.59633614758114
24773,7.47729375,0.0021984728847707193,(0.09112575677882438+0.012269475184385741j),-91.19635214693669
24774,7.477393750000001,0.00120689632374575,(-0.12840403407135972-0.25217556329132607j),-90.79636814629222
24775,7.477493750000001,0.003444405540586415,(0.04432636507785948-0.02729844283567158j),-90.39638414564777
24776,7.47759375,0.00679973984939269,(-0.0351265427441429+0.03006832873113253j),-89.9964001450033
24777,7.47769375,0.0050020696189477555,(0.014361329881646434-0.06317264314299426j),-89.59641614435886
24778,7.477793750000001,0.0015204100301327065,(0.07369219884060996-0.06755489461889347j),-89.19643214371439
24779,7.477893750000001,0.003798336690955492,(0.08043656613177795-0.14444495499722898j),-88.79644814306994
24780,7.47799375,0.0075303577584677085,(0.15006664703060188+0.07968835249917201j),-88.39646414242547
24781,7.478093750000001,0.0046542566760459396,(-0.01855145401092626+0.11462718533417655j),-87.99648014178102
24782,7.478193750000001,0.002313010695446268,(0.10841822453751865-0.09986059907905824j),-87.59649614113656
24783,7.478293750000001,0.005277346601802571,(-0.12216392442648485+0.030001605316618753j),-87.1965121404921
24784,7.47839375,0.006967839184943224,(0.13621340136514531+0.05851568716747534j),-86.79652813984764
24785,7.478493750000001,0.006541410488001399,(0.06851166797676222-0.11018706449841367j),-86.39654413920317
24786,7.478593750000001,0.005556981228441573,(-0.057514050061179-0.026042487288797083j),-85.99656013855872
24787,7.478693750000001,0.003880522069549309,(0.0044286438073858625-0.1100529231552217j),-85.59657613791425
24788,7.47879375,0.005501522390308976,(-0.0520126890869648-0.06197682853176892j),-85.1965921372698
24789,7.478893750000001,0.00979540120948554,(0.05163763569385652+0.012331557436780327j),-84.79660813662534
24790,7.478993750000001,0.00681276466445341,(0.07653977498981022-0.02924107175089503j),-84.39662413598089
24791,7.47909375,0.004201322340070123,(0.04229868356753479-0.16794507758301938j),-83.99664013533642
24792,7.47919375,0.006459540136201113,(0.029341612671365654+0.05549491426048356j),-83.59665613469197
24793,7.479293750000001,0.010099654058689605,(-0.014113028813771022+0.03687329716625813j),-83.1966721340475
24794,7.479393750000001,0.00868741698249268,(0.1190025020032966+0.1014193180876359j),-82.79668813340305
24795,7.47949375,0.007546121765742823,(0.02035825619861316-0.0603207095432161j),-82.39670413275859
24796,7.47959375,0.005132124357615524,(-0.07574895176182934+0.121972159209519j),-81.99672013211413
24797,7.479693750000001,0.009052867936954109,(0.062305952329745874-0.002338034874238632j),-81.59673613146967
24798,7.479793750000001,0.009044729250270852,(0.21297178655686033-0.03886423617572329j),-81.1967521308252
24799,7.47989375,0.004431750764967175,(-0.002734170462227809-0.047709355952812595j),-80.79676813018075
24800,7.479993750000001,0.006713904604347564,(0.0858753257804756+0.0947550089117284j),-80.39678412953629
24801,7.480093750000001,0.006699440092296022,(0.03836671492397794-0.007852598699874728j),-79.99680012889183
24802,7.480193750000001,0.008499957433395353,(-0.14615737910511706+0.12392008276156459j),-79.59681612824737
24803,7.48029375,0.00866802728662496,(-0.08687824912627504+0.0588583669867489j),-79.19683212760292
24804,7.480393750000001,0.004989429835564559,(-0.03995561688882663+0.04421559994911348j),-78.79684812695845
24805,7.480493750000001,0.009083753317941775,(0.08321109991507458-0.11771594780861648j),-78.396864126314
24806,7.480593750000001,0.008856398347460319,(-0.14305252205512992+0.08410641060367935j),-77.99688012566953
24807,7.48069375,0.009177147494297995,(0.022776652021648493+0.024909899847019742j),-77.59689612502508
24808,7.480793750000001,0.005125203594849458,(0.0355815672228649+0.022413132642137696j),-77.19691212438062
24809,7.480893750000001,0.008045248333160754,(0.09312333437300871-0.0014379375721720149j),-76.79692812373617
24810,7.48099375,0.010294718262353127,(0.10017494733119921-0.026562482082191412j),-76.3969441230917
24811,7.48109375,0.007286758111665407,(0.013514232514553854+0.08982580986998139j),-75.99696012244723
24812,7.481193750000001,0.006059147012870589,(0.12644366424142933+0.08689899569671872j),-75.59697612180278
24813,7.481293750000001,0.008517021288118144,(-0.020282409388792205-0.08697325521416407j),-75.19699212115832
24814,7.48139375,0.007556076822352002,(-0.10995112386290504+0.019506782411584985j),-74.79700812051387
24815,7.48149375,0.009293422848032744,(-0.014905142662636256+0.03575080137241815j),-74.3970241198694
24816,7.481593750000001,0.008375756644334294,(0.03895181560358726+0.028423700017884856j),-73.99704011922495
24817,7.481693750000001,0.004207800897450495,(0.09767598140443201+0.006388347749416087j),-73.59705611858048
24818,7.48179375,0.009918770937204467,(-0.030883109556315888+0.09215781407455037j),-73.19707211793603
24819,7.481893750000001,0.00695980040611711,(0.06003801652873374+0.027687878485468147j),-72.79708811729157
24820,7.481993750000001,0.005239658932465253,(-0.020732834053981575-0.08267649574973363j),-72.39710411664711
24821,7.482093750000001,0.006321156282225937,(-0.07390521244577251-0.04699397975036789j),-71.99712011600265
24822,7.48219375,0.006086233590517742,(-0.030656338307523637-0.0425542413275326j),-71.59713611535818
24823,7.482293750000001,0.007176077741284368,(0.15277530236249048+0.0988927026785471j),-71.19715211471373
24824,7.482393750000001,0.006106139992958319,(-0.0724116670699818-0.04467131993466376j),-70.79716811406927
24825,7.482493750000001,0.007721181795467203,(-0.03744380244880799+0.16452846288187745j),-70.39718411342481
24826,7.48259375,0.003539119760210727,(-0.0023005480785825167+0.02725687514363286j),-69.99720011278035
24827,7.482693750000001,0.007671981359370467,(-0.02971069569537275+0.018460626940695335j),-69.5972161121359
24828,7.482793750000001,0.006134555636294056,(0.03216236037825822-0.03346447117691423j),-69.19723211149143
24829,7.482893750000001,0.002664260947475976,(0.10252778080131905+0.031821948585331356j),-68.79724811084698
24830,7.48299375,0.005136327991979224,(-0.010812313815252748-0.06971162093790577j),-68.39726411020251
24831,7.483093750000001,0.00479040363739325,(0.03876192975899885+0.03888979218017965j),-67.99728010955806
24832,7.483193750000001,0.0028262600547646582,(-0.11873811005970168+0.09648274623297641j),-67.5972961089136
24833,7.48329375,0.0008445345620299234,(0.10632311125455837+0.05764847122609166j),-67.19731210826914
24834,7.48339375,0.0048833291740859475,(0.022367036814519434+0.08950248695858398j),-66.79732810762468
24835,7.483493750000001,0.0049028551458577384,(0.0048852951776159215+0.05266856979638118j),-66.39734410698021
24836,7.483593750000001,0.0016902634348695696,(0.0434442952602779-0.014413485906395181j),-65.99736010633576
24837,7.48369375,0.00246847701020937,(-0.023789235569028573+0.015002311994822798j),-65.5973761056913
24838,7.48379375,0.0029949877879942334,(0.1000716991146297-0.008716884947757988j),-65.19739210504684
24839,7.483893750000001,0.004419100978166163,(-0.06416020212015713+0.06843514203307141j),-64.79740810440238
24840,7.483993750000001,0.0058080191552188215,(0.09154889519726081+0.052774837883030445j),-64.39742410375793
24841,7.48409375,0.0013748544040799845,(0.007647570857703767-0.02751197649825958j),-63.99744010311346
24842,7.484193750000001,0.0010135825680179093,(0.091083360979001+0.11876099349272877j),-63.597456102469
24843,7.484293750000001,0.0028609027770261264,(0.021035802635286545+0.12938205816771403j),-63.197472101824545
24844,7.484393750000001,0.002388614727470138,(-0.00979491111920371+0.009949993106677317j),-62.797488101180086
24845,7.48449375,0.0027699189847657383,(0.14753432104314507-0.08621788394778665j),-62.39750410053563
24846,7.484593750000001,0.00035696556528785645,(0.018297794083528742+0.07119394019417599j),-61.99752009989117
24847,7.484693750000001,0.00258072572526296,(0.06860572493569833-0.07692624478074422j),-61.59753609924671
24848,7.484793750000001,0.005077729405615697,(-0.032187593247827856+0.004222552678732356j),-61.19755209860225
24849,7.48489375,-0.0003656631743920763,(0.08548585173397377+0.0684107628707327j),-60.79756809795779
24850,7.484993750000001,0.002384591332727223,(0.058124598315626254-0.008336371672563384j),-60.397584097313334
24851,7.485093750000001,0.003464494127351683,(-0.10907295388022259-0.00224120115125237j),-59.997600096668876
24852,7.48519375,0.004815975243747127,(0.16132707411469568+0.08154097649596959j),-59.59761609602442
24853,7.48529375,0.002769061117177218,(-0.07253168722953601+0.15536072834864298j),-59.19763209537996
24854,7.485393750000001,0.00212897641140415,(0.057032034939610704+0.04690103844936326j),-58.79764809473549
24855,7.485493750000001,0.0021778731308154833,(-0.0416914026928617+0.18225610016084887j),-58.397664094091034
24856,7.48559375,0.0026966175345609377,(0.058566892703687784-0.05818492308397458j),-57.997680093446576
24857,7.48569375,0.006016264974259031,(0.02186216675337163-0.038145168523925285j),-57.59769609280212
24858,7.485793750000001,0.0006165385655202539,(0.12546010875503677+0.020650806181308594j),-57.19771209215766
24859,7.485893750000001,0.001574393904051756,(-0.10873949503454641+0.03539652923861679j),-56.7977280915132
24860,7.48599375,0.005994189220244678,(0.029434812905829937+0.05437671022200033j),-56.39774409086874
24861,7.486093750000001,0.0063269906701508595,(-0.08550083327457156-0.02221136367101225j),-55.99776009022428
24862,7.486193750000001,0.0035318208789798474,(0.12313717727579226+0.0409473937694826j),-55.597776089579824
24863,7.486293750000001,0.0052512361554453435,(0.10518100407499549-0.07071792970418826j),-55.197792088935365
24864,7.48639375,0.006683800795326096,(0.033023260460340334+0.025826020099627225j),-54.79780808829091
24865,7.486493750000001,0.005739030169135027,(0.06054873989376945-0.06557552689992797j),-54.39782408764645
24866,7.486593750000001,0.004761728719533548,(0.12312574086841466-0.06471136099114969j),-53.99784008700199
24867,7.486693750000001,0.004954161206197603,(-0.035740275137865304+0.02525517567271976j),-53.597856086357524
24868,7.48679375,0.006087861650884149,(0.10325634143026476-0.04107961705839276j),-53.197872085713065
24869,7.486893750000001,0.006301958046348398,(-0.025427502031446114-0.052881811709488115j),-52.79788808506861
24870,7.486993750000001,0.005040194257290148,(-0.027652371272114222-0.004064346680628182j),-52.39790408442415
