,t,y
17230,4.2229937500000005,0.003467411771227514
17231,4.22309375,0.005048794803826418
17232,4.22319375,0.006841453513013331
17233,4.22329375,0.009445776976533905
17234,4.2233937500000005,0.009843306950987476
17235,4.22349375,0.005017286118078415
17236,4.22359375,-0.0018064373832150707
17237,4.22369375,-0.003897810925441756
17238,4.2237937500000005,-0.004487143023419421
17239,4.22389375,0.003457830419829987
17240,4.22399375,0.0068264422585087425
17241,4.22409375,0.012933222160136995
17242,4.22419375,0.015434172351654942
17243,4.22429375,0.005251703628001937
17244,4.22439375,0.004687997293528434
17245,4.224493750000001,-0.00811056741423062
17246,4.22459375,-0.008694145757975053
17247,4.22469375,0.0024644134249856052
17248,4.22479375,0.003014832371450539
17249,4.224893750000001,0.011889164401692399
17250,4.22499375,0.015638665855365868
17251,4.22509375,0.006013727491460466
17252,4.22519375,0.003004555888468488
17253,4.2252937500000005,-0.012240314388514703
17254,4.22539375,-0.0012798886680053516
17255,4.22549375,-0.004119967220058841
17256,4.22559375,0.00798820450619946
17257,4.2256937500000005,0.01228503109315768
17258,4.22579375,0.014899459086528843
17259,4.22589375,0.010266021018096259
17260,4.22599375,0.0005091444993185451
17261,4.22609375,-0.0029057630493852073
17262,4.22619375,-0.003220765954666797
17263,4.22629375,0.0008462726259163845
17264,4.226393750000001,0.008358137530978794
17265,4.22649375,0.007317353103072093
17266,4.22659375,0.012432636379870262
17267,4.22669375,0.006133101545819575
17268,4.226793750000001,0.006735839193747425
17269,4.22689375,0.004796373100146585
17270,4.22699375,0.002537636162964906
17271,4.22709375,0.009485845158881116
17272,4.2271937500000005,0.007097466717676605
17273,4.22729375,0.00685924287712005
17274,4.22739375,0.0034597318001077576
17275,4.22749375,0.003668380294556296
17276,4.2275937500000005,0.0033845682112538587
17277,4.22769375,0.005514566734961688
17278,4.22779375,0.010387889248866187
17279,4.22789375,0.012131838990850803
17280,4.22799375,0.011728726019600453
17281,4.22809375,0.009680685662105733
17282,4.22819375,0.0017134745013310578
17283,4.22829375,0.00309943391353243
17284,4.22839375,-0.0024571602112373045
17285,4.22849375,0.00456929975596922
17286,4.22859375,0.008005889304730288
17287,4.228693750000001,0.010602348388717906
17288,4.22879375,0.0167986603145194
17289,4.22889375,0.012020875097317314
17290,4.22899375,0.011013479422038605
17291,4.2290937500000005,-0.0007968606772739631
17292,4.22919375,-0.0005622215467893391
17293,4.22929375,-0.007182853041508926
17294,4.22939375,0.010051378041554636
17295,4.2294937500000005,0.0065590860006089725
17296,4.22959375,0.018482031604452644
17297,4.22969375,0.02064076281468246
17298,4.22979375,0.010153904164089457
17299,4.2298937500000005,0.010875758750223336
17300,4.22999375,-0.006619957599637614
17301,4.23009375,-0.002257354729266192
17302,4.23019375,-0.008008867288998823
17303,4.23029375,0.01298700188370171
17304,4.23039375,0.008368061832382107
17305,4.23049375,0.027401019583493284
17306,4.230593750000001,0.011448510761316004
17307,4.23069375,0.012085320644178903
17308,4.23079375,-0.006452758932129891
17309,4.23089375,-0.00838624049729544
17310,4.2309937500000006,-0.011528054277232972
17311,4.23109375,-4.189191793976923e-05
17312,4.23119375,0.010026440417254095
17313,4.23129375,0.02080941662453827
17314,4.2313937500000005,0.026912107347922404
17315,4.23149375,0.008790279386291677
17316,4.23159375,0.003867334615790582
17317,4.23169375,-0.017094433095683134
17318,4.2317937500000005,-0.014781362619179983
17319,4.23189375,-0.0009152999797917071
17320,4.23199375,0.004586684082078804
17321,4.23209375,0.01461459366799383
17322,4.23219375,0.03294057802629263
17323,4.23229375,0.008454819829723419
17324,4.23239375,0.005052380783670577
17325,4.232493750000001,-0.023867415988422184
17326,4.23259375,-0.016501384176305513
17327,4.23269375,0.01073450343561962
17328,4.23279375,-0.007778072021655048
17329,4.232893750000001,0.024857985317645118
17330,4.23299375,0.023633712619136056
17331,4.23309375,0.008377621853985308
17332,4.23319375,0.005465360787755597
17333,4.2332937500000005,-0.030535407080324085
17334,4.23339375,-0.005439039353776761
17335,4.23349375,0.006738618809537681
17336,4.23359375,-0.0004964590059418242
17337,4.2336937500000005,0.030197560036317465
17338,4.23379375,0.015161157631901291
17339,4.23389375,0.009414194291588001
17340,4.23399375,0.0028928405490378645
17341,4.23409375,-0.033164145018210384
17342,4.23419375,0.01066513738694933
17343,4.23429375,-0.010778190183569274
17344,4.234393750000001,0.01651542931414987
17345,4.23449375,0.02602657516784278
17346,4.23459375,0.011954895710658976
17347,4.23469375,0.014832077386227062
17348,4.234793750000001,-0.01295620175192583
17349,4.23489375,-0.007551814870757678
17350,4.23499375,-0.0009604399414858039
17351,4.23509375,-0.002093724908663688
17352,4.2351937500000005,0.017179141021888094
17353,4.23529375,0.023665087666075602
17354,4.23539375,0.010920227312616866
17355,4.23549375,0.010739141131903893
17356,4.2355937500000005,-0.02258448977341527
17357,4.23569375,0.015374558562328533
17358,4.23579375,-0.014056730644214524
17359,4.23589375,0.017890242340487944
17360,4.2359937500000004,0.011480243352956141
17361,4.23609375,0.02366938824865436
17362,4.23619375,0.009260206108787028
17363,4.23629375,-0.007879110146607358
17364,4.23639375,4.924361809028525e-05
17365,4.23649375,0.0036174940247357588
17366,4.23659375,0.000295626110833947
17367,4.236693750000001,0.018749114744083167
17368,4.23679375,0.015154392834837755
17369,4.23689375,0.015774440913146406
17370,4.23699375,0.0056050521974300846
17371,4.2370937500000005,-0.011219598761320693
17372,4.23719375,0.010416861759203528
17373,4.23729375,-0.0042646198285708785
17374,4.23739375,0.016576653628837933
17375,4.2374937500000005,0.014193193873665327
17376,4.23759375,0.02305702779220888
17377,4.23769375,0.008392875984517715
17378,4.23779375,0.0016910331601441737
17379,4.2378937500000005,-0.013126442388995746
17380,4.23799375,0.006110336307203227
17381,4.23809375,0.0036211872140958106
17382,4.23819375,0.012133785530714494
17383,4.23829375,0.023935428327739837
17384,4.23839375,0.01722709647377732
17385,4.23849375,0.011306747280937671
17386,4.238593750000001,-0.008703652093058505
17387,4.23869375,-0.003958935947128127
17388,4.23879375,-0.010636286204248254
17389,4.23889375,0.011103180456626064
17390,4.238993750000001,0.004213656369157032
17391,4.23909375,0.028697476769274186
17392,4.23919375,0.014107649891545173
17393,4.23929375,0.011909616287040034
17394,4.2393937500000005,-0.008177322686941688
17395,4.23949375,-0.0093682828921025
17396,4.23959375,-0.011067415147240642
17397,4.23969375,0.002316001527950775
17398,4.2397937500000005,0.00931016937157812
17399,4.23989375,0.01710150926030577
17400,4.23999375,0.022162909560185642
17401,4.24009375,0.013393979181262759
17402,4.24019375,0.003417393106867541
17403,4.24029375,-0.012333844938447835
17404,4.24039375,-0.009228079717733083
17405,4.240493750000001,-0.009571697806222688
17406,4.24059375,0.009128117498108069
17407,4.24069375,0.011350805231232693
17408,4.24079375,0.023066746706849876
17409,4.240893750000001,0.018642683145631996
17410,4.24099375,0.0019336745050955696
17411,4.24109375,-0.003927462180099476
17412,4.24119375,-0.023128238815560465
17413,4.2412937500000005,-0.004777740842242063
17414,4.24139375,0.004619391590612026
17415,4.24149375,0.008926675230910695
17416,4.24159375,0.022030776057597377
17417,4.2416937500000005,0.024673419453201367
17418,4.24179375,0.005466878942759657
17419,4.24189375,-0.0002595425596267945
17420,4.24199375,-0.02673012228527001
17421,4.24209375,-0.006993766614087391
17422,4.24219375,0.00708252469831804
17423,4.24229375,0.0026700303995988587
17424,4.24239375,0.02622848812910147
17425,4.24249375,0.018783140848444537
17426,4.24259375,0.008208492741231782
17427,4.24269375,-0.0016290623346338967
17428,4.242793750000001,-0.030009326727493426
17429,4.24289375,0.006501597941638475
17430,4.24299375,-0.001847235099839085
17431,4.24309375,0.015010648018867772
17432,4.2431937500000005,0.026163805283138147
17433,4.24329375,0.014658576118733418
17434,4.24339375,0.011927236879625625
17435,4.24349375,-0.01614912382769786
17436,4.2435937500000005,-0.014822138882361457
17437,4.24369375,0.005051974890564741
17438,4.24379375,-0.0014926704624204136
17439,4.24389375,0.01988545235073429
17440,4.2439937500000005,0.02778516791823368
17441,4.24409375,0.008728479274125064
17442,4.24419375,0.009916675401751038
17443,4.24429375,-0.023211511224861505
17444,4.24439375,0.006173060929567036
17445,4.24449375,-0.004907458173350533
17446,4.24459375,0.014063314905969928
17447,4.244693750000001,0.01855519871636936
17448,4.24479375,0.02857724358768396
17449,4.24489375,0.00541324803313739
17450,4.24499375,0.000462547645802235
17451,4.2450937500000006,-0.01133663826339995
17452,4.24519375,0.005786269896859505
17453,4.24529375,-0.002804272168098248
17454,4.24539375,0.015281610863252098
17455,4.2454937500000005,0.02084276200391884
17456,4.24559375,0.02089076903711307
17457,4.24569375,0.007263650858927519
17458,4.24579375,-0.002213346812822773
17459,4.2458937500000005,0.0027247354148944975
17460,4.24599375,-0.00378658207230434
17461,4.24609375,0.008814527938169017
17462,4.24619375,0.008249915304824783
17463,4.24629375,0.021492773606859597
17464,4.24639375,0.008532583311808587
17465,4.24649375,0.007095143285194684
17466,4.246593750000001,0.0006961047402554207
17467,4.24669375,0.006250729314906339
17468,4.24679375,-0.0009475431089120925
17469,4.24689375,0.009784119750116364
17470,4.246993750000001,0.008560613537828346
17471,4.24709375,0.017382936437993393
17472,4.24719375,0.0024295900480673554
17473,4.24729375,0.007346421711259036
17474,4.2473937500000005,0.002162615598102191
17475,4.24749375,0.002698602992723838
17476,4.24759375,0.004904442845231304
17477,4.24769375,0.0027172679858152716
17478,4.2477937500000005,0.009529029519547295
17479,4.24789375,0.005259682590885623
17480,4.24799375,0.0026734423349612877
17481,4.24809375,0.003976122266215041
17482,4.24819375,-0.0019097798826391917
17483,4.24829375,0.00467386558588976
17484,4.24839375,0.0060010679412234825
17485,4.24849375,0.0061639651519620415
17486,4.24859375,0.013535311922883401
17487,4.24869375,0.0024268486443765045
17488,4.24879375,0.005872965847531799
17489,4.248893750000001,-0.000699098434449778
17490,4.24899375,-0.0008369749500652917
17491,4.24909375,1.1351450743558972e-05
17492,4.24919375,0.0039011633286615134
17493,4.2492937500000005,0.006690915654653584
17494,4.24939375,0.014377246846637883
17495,4.24949375,0.0029449519903191855
17496,4.24959375,0.005223791366920398
17497,4.2496937500000005,-0.006423580281799967
17498,4.24979375,-0.00021976679631365812
17499,4.24989375,-0.0019680390545274936
17500,4.24999375,0.0019468601474521901
17501,4.2500937500000004,0.011066384589970597
17502,4.25019375,0.01294098736458245
17503,4.250293750000001,0.013281903523520988
17504,4.250393750000001,0.004025120278308294
17505,4.25049375,-0.005897952837893433
17506,4.25059375,-0.008710438516419875
17507,4.250693750000001,-0.0032423688506613875
17508,4.250793750000001,-0.0005139920339560698
17509,4.25089375,0.013083773784013385
17510,4.25099375,0.013457714530818352
17511,4.251093750000001,0.01721206405152822
17512,4.2511937500000005,0.007853954996449048
17513,4.25129375,-0.0028623695245596496
17514,4.25139375,-0.0074559386396997355
17515,4.251493750000001,-0.004760261102644557
17516,4.2515937500000005,0.0030571362716986412
17517,4.25169375,0.0069670690964766776
17518,4.251793750000001,0.01910168941246609
17519,4.251893750000001,0.013999570035759717
17520,4.2519937500000005,0.016481544752692614
17521,4.25209375,-0.0030261556897752634
17522,4.252193750000001,-0.006296210704065466
17523,4.252293750000001,-0.003058253620269153
17524,4.25239375,0.00015667773207025915
17525,4.25249375,0.010179136750400586
17526,4.252593750000001,0.01984696312061126
17527,4.252693750000001,0.013896008828877416
17528,4.25279375,0.016491908840433375
17529,4.25289375,-0.0022809775886068156
17530,4.252993750000001,-0.004675452898759698
17531,4.253093750000001,0.00281345736243673
17532,4.25319375,-0.00417708451419182
17533,4.25329375,0.017500273969634536
17534,4.253393750000001,0.018290270709161845
17535,4.2534937500000005,0.014438102316382222
17536,4.25359375,0.013208944054529884
17537,4.253693750000001,-0.005646332864387301
17538,4.253793750000001,-0.007785776552521564
17539,4.2538937500000005,0.0005799048215184926
17540,4.25399375,-0.00180839386134587
17541,4.254093750000001,0.018055638008715947
17542,4.254193750000001,0.02738439792606754
17543,4.25429375,0.01596258495173367
17544,4.25439375,0.018179980600016073
17545,4.254493750000001,-0.00703086587013756
17546,4.254593750000001,-0.006706258232584187
17547,4.25469375,-0.006703325534430507
17548,4.25479375,0.0038768532961667122
17549,4.254893750000001,0.01100382627612389
17550,4.254993750000001,0.03042777980234929
17551,4.25509375,0.018403380030301477
17552,4.25519375,0.015987486794711434
17553,4.255293750000001,-0.008362341939862355
17554,4.2553937500000005,-0.009669919241752782
17555,4.25549375,-0.0116443817223295
17556,4.25559375,0.006762347186385366
17557,4.255693750000001,0.00519819408059819
17558,4.2557937500000005,0.0317351103164504
17559,4.25589375,0.02322970970446163
17560,4.255993750000001,0.012933019744676099
17561,4.256093750000001,-0.0070000639460745
17562,4.25619375,-0.01522701239306291
17563,4.25629375,-0.012581325662425816
17564,4.256393750000001,0.004611776643727386
17565,4.256493750000001,0.0015629571997953092
17566,4.25659375,0.029020658866344765
17567,4.25669375,0.024701878689444148
17568,4.256793750000001,0.010097065623821105
17569,4.256893750000001,-0.0027217599584141365
17570,4.25699375,-0.021508879579558642
17571,4.25709375,-0.00610527067578732
17572,4.257193750000001,0.011926946140675094
17573,4.2572937500000005,-0.0028890286982798364
17574,4.25739375,0.02990202795635339
17575,4.25749375,0.019641950114023927
17576,4.257593750000001,0.00844396833483106
17577,4.2576937500000005,-0.009167344897136706
17578,4.25779375,-0.026294020673800992
17579,4.257893750000001,0.0027659055289261576
17580,4.257993750000001,-0.006664242859430467
17581,4.2580937500000005,0.021674453412291704
17582,4.25819375,0.0157439825548873
17583,4.258293750000001,0.018128899219819923
17584,4.258393750000001,0.0022850598210275488
17585,4.25849375,-0.005414460283906336
17586,4.25859375,-0.0076051427670021056
17587,4.258693750000001,-0.014237751723187489
17588,4.258793750000001,0.0028864736583973
17589,4.25889375,0.008151896133002884
17590,4.25899375,0.022690165729684925
17591,4.259093750000001,0.010165613055326697
17592,4.2591937500000006,0.013492712414723627
