,t,y
15502,5.92519375,0.004055385774501863
15503,5.925293750000001,0.0033332227544063653
15504,5.9253937500000005,0.005340759726375796
15505,5.92549375,0.004319717238620213
15506,5.92559375,0.00440539144648877
15507,5.925693750000001,0.0025001698883961123
15508,5.92579375,0.0038002592039570065
15509,5.92589375,0.004531320258646398
15510,5.92599375,0.004547055293251054
15511,5.926093750000001,0.004459546878157709
15512,5.92619375,0.00395452578575941
15513,5.92629375,0.006449524120266347
15514,5.926393750000001,0.006541489632948825
15515,5.926493750000001,0.005288665651733767
15516,5.92659375,0.0037198866828672275
15517,5.92669375,0.005192815977068832
15518,5.926793750000001,0.005833424112013417
15519,5.9268937500000005,0.006462415394813082
15520,5.92699375,0.005289145800147957
15521,5.92709375,0.004533588151147214
15522,5.927193750000001,0.00601634773828914
15523,5.9272937500000005,0.005552651640503246
15524,5.92739375,0.006266875135509535
15525,5.92749375,0.005371539363572566
15526,5.927593750000001,0.005561355614933389
15527,5.92769375,0.005870836539623723
15528,5.92779375,0.007727407200160142
15529,5.92789375,0.007372784676079448
15530,5.927993750000001,0.007188552486170469
15531,5.92809375,0.006049021481769601
15532,5.92819375,0.007775870666201039
15533,5.92829375,0.006983217120359635
15534,5.928393750000001,0.006258201303876265
15535,5.92849375,0.005318902466305614
15536,5.92859375,0.005198622585136087
15537,5.928693750000001,0.007565917152312607
15538,5.9287937500000005,0.006633868616022167
15539,5.92889375,0.007780902549243053
15540,5.92899375,0.0074601724585244
15541,5.929093750000001,0.00827957180015401
15542,5.9291937500000005,0.008945226853745679
15543,5.92929375,0.008413772303988662
15544,5.92939375,0.007478944609074474
15545,5.929493750000001,0.007042442257267665
15546,5.92959375,0.007685757723622349
15547,5.92969375,0.007103015931014728
15548,5.92979375,0.005427659667914662
15549,5.929893750000001,0.007266245738120814
15550,5.92999375,0.0076843726817954665
15551,5.93009375,0.007652712150043083
15552,5.93019375,0.0077697649925278995
15553,5.930293750000001,0.005359040691529471
15554,5.93039375,0.007089229788248181
15555,5.93049375,0.005869035300405451
15556,5.930593750000001,0.006449761304423651
15557,5.9306937500000005,0.005438837400787221
15558,5.93079375,0.005437407420952444
15559,5.93089375,0.005059581573132925
15560,5.930993750000001,0.005104561720623854
15561,5.9310937500000005,0.005861828654272821
15562,5.93119375,0.005763329523387315
15563,5.93129375,0.005201037017355366
15564,5.931393750000001,0.0033156691407834208
15565,5.9314937500000005,0.004551706230978303
15566,5.93159375,0.0038076086336942317
15567,5.93169375,0.0036518192886383586
15568,5.931793750000001,0.0034730951171795406
15569,5.93189375,0.004492221507359716
15570,5.93199375,0.004422161394371869
15571,5.93209375,0.0043832478569088736
15572,5.932193750000001,0.003745537724732754
15573,5.93229375,0.005632537302204435
15574,5.93239375,0.0029283395173864014
15575,5.932493750000001,0.0035851301600983857
15576,5.9325937500000006,0.003124792926413271
15577,5.93269375,0.004388473390367731
15578,5.93279375,0.0035603817994383775
15579,5.932893750000001,0.003309549587177569
15580,5.9329937500000005,0.0038303248790701747
15581,5.93309375,0.0038278768237101387
15582,5.93319375,0.004842182110794368
15583,5.933293750000001,0.004063660254155814
15584,5.9333937500000005,0.004858575575035184
15585,5.93349375,0.0032047800678094273
15586,5.93359375,0.004199296484850931
15587,5.933693750000001,0.004236371014626665
15588,5.93379375,0.004920045375993901
15589,5.93389375,0.004184257117070633
15590,5.93399375,0.003526212267159405
15591,5.934093750000001,0.003906242893759271
15592,5.93419375,0.0036941869132795548
15593,5.93429375,0.003958785713142838
15594,5.93439375,0.002602177783344979
15595,5.934493750000001,0.004830470604163355
15596,5.93459375,0.003998974939518821
15597,5.93469375,0.004225706684168843
15598,5.934793750000001,0.004115788383801848
15599,5.9348937500000005,0.0053244946311413275
15600,5.93499375,0.006355028979524535
15601,5.93509375,0.005060407514693785
15602,5.935193750000001,0.005105637042151149
15603,5.9352937500000005,0.004931452613041737
15604,5.93539375,0.005327197871390131
15605,5.93549375,0.006856215905622157
15606,5.935593750000001,0.005347811643378363
15607,5.93569375,0.005075250997325685
15608,5.93579375,0.0051861968263253524
15609,5.93589375,0.006156305587018402
15610,5.935993750000001,0.005977509381047849
15611,5.93609375,0.0066680747159116715
15612,5.93619375,0.006636650755060505
15613,5.93629375,0.0065720346587499956
15614,5.936393750000001,0.00727773209347899
15615,5.93649375,0.007345622840276724
15616,5.93659375,0.008575347645952375
15617,5.936693750000001,0.007063782299222795
15618,5.9367937500000005,0.007434492755002183
15619,5.93689375,0.006963959913338342
15620,5.93699375,0.006650105893735529
15621,5.937093750000001,0.007389884907734917
15622,5.9371937500000005,0.008196093540051698
15623,5.93729375,0.00610579005386474
15624,5.93739375,0.008168546554431803
15625,5.937493750000001,0.006665270104119434
15626,5.9375937500000004,0.00826698146313996
15627,5.93769375,0.007800555928633613
15628,5.93779375,0.008135673561302684
15629,5.937893750000001,0.009347853976703738
15630,5.93799375,0.007486779889564223
15631,5.93809375,0.00806663883830564
15632,5.93819375,0.006603353814643693
15633,5.938293750000001,0.0070579450584557935
15634,5.93839375,0.006135720642247702
15635,5.93849375,0.005816663227021299
15636,5.938593750000001,0.006465356555244499
15637,5.9386937500000005,0.00724902470113668
15638,5.93879375,0.007046138383345002
15639,5.93889375,0.007771847184251353
15640,5.938993750000001,0.005444618490698111
15641,5.9390937500000005,0.0062798151176897115
15642,5.93919375,0.004921669863438014
15643,5.93929375,0.006228815199066866
15644,5.939393750000001,0.004613816936382038
15645,5.9394937500000005,0.0044898755381331005
15646,5.93959375,0.0051949044050523755
15647,5.93969375,0.004780497435808231
15648,5.939793750000001,0.004154355566658344
15649,5.93989375,0.003406570345318796
15650,5.93999375,0.002770992632134841
15651,5.94009375,0.0036000828886440946
15652,5.940193750000001,0.004962214894934634
15653,5.94029375,0.0045407823006029515
15654,5.94039375,0.004462623385243904
15655,5.940493750000001,0.003233324022958401
15656,5.940593750000001,0.005773342369289937
15657,5.94069375,0.0061734580766033675
15658,5.94079375,0.003710881239533591
15659,5.940893750000001,0.0025145331760583053
15660,5.9409937500000005,0.003994297331368796
15661,5.94109375,0.00409843705287366
15662,5.94119375,0.003505153961526835
15663,5.941293750000001,0.002209387996741397
15664,5.9413937500000005,0.0036360987056735855
15665,5.94149375,0.00443457023283645
15666,5.94159375,0.004050637701799583
15667,5.941693750000001,0.0017542332310594001
15668,5.94179375,0.003718952413231941
15669,5.94189375,0.004741432776634121
15670,5.94199375,0.002493671514587363
15671,5.942093750000001,0.0027485611878710335
15672,5.94219375,0.0031013600799206045
15673,5.94229375,0.0048242903434215275
15674,5.94239375,0.005227075298350377
15675,5.942493750000001,0.004352493351612806
15676,5.94259375,0.0018326372546846749
15677,5.94269375,0.0031556759757939987
15678,5.942793750000001,0.005511806301666579
15679,5.9428937500000005,0.0038614768592225997
15680,5.94299375,0.003107624327906658
15681,5.94309375,0.003162559646310986
15682,5.943193750000001,0.005505745619537311
15683,5.9432937500000005,0.005989786616199596
15684,5.94339375,0.006695755478969631
15685,5.94349375,0.006298082441650883
15686,5.943593750000001,0.0057772728146107365
15687,5.94369375,0.00677199279521547
15688,5.94379375,0.007270146450621661
15689,5.94389375,0.006077995920862461
15690,5.943993750000001,0.007016627033412527
15691,5.94409375,0.006845035290482725
15692,5.94419375,0.0069864368292003685
15693,5.94429375,0.00620973501965628
15694,5.944393750000001,0.006777299359003065
15695,5.94449375,0.007285105805058611
15696,5.94459375,0.006943878268005895
15697,5.944693750000001,0.007049965931693618
15698,5.9447937500000005,0.006074011835781402
15699,5.94489375,0.006627644035596191
15700,5.94499375,0.007768107962394123
15701,5.945093750000001,0.007506429861595339
15702,5.9451937500000005,0.006445467524843127
15703,5.94529375,0.007751028726518005
15704,5.94539375,0.008305721712194835
15705,5.945493750000001,0.0063636578725893055
15706,5.9455937500000005,0.006413495330563869
15707,5.94569375,0.0076022207653470755
15708,5.94579375,0.008199551813773511
15709,5.945893750000001,0.003884734794071327
15710,5.94599375,0.0086962927447185
15711,5.94609375,0.009021338798021751
15712,5.94619375,0.009065099720624609
15713,5.946293750000001,0.0058904731208333115
15714,5.94639375,0.00747894025359085
15715,5.94649375,0.0087106879869692
15716,5.946593750000001,0.007023348629946753
15717,5.9466937500000006,0.0044668759526660246
15718,5.94679375,0.005359957069432759
15719,5.94689375,0.0067503118868117275
15720,5.946993750000001,0.007002777951697951
15721,5.9470937500000005,0.005387375596365545
15722,5.94719375,0.006138960321965644
15723,5.94729375,0.006776605984302413
15724,5.947393750000001,0.006307528007775954
15725,5.9474937500000005,0.006397341349719461
15726,5.94759375,0.005541314515024216
15727,5.94769375,0.006246064853457258
15728,5.947793750000001,0.004978640998065043
15729,5.94789375,0.005764928060491441
15730,5.94799375,0.0056913811404145365
15731,5.94809375,0.00502978531098621
15732,5.948193750000001,0.003552128478780664
15733,5.94829375,0.00442226514111045
15734,5.94839375,0.005072118754491681
15735,5.948493750000001,0.0034211304977781833
15736,5.948593750000001,0.002397395115229704
15737,5.94869375,0.003985913498493287
15738,5.94879375,0.004260471242199236
15739,5.948893750000001,0.0031664369338628828
15740,5.9489937500000005,0.0026474637241657717
15741,5.94909375,0.004418221600665883
15742,5.94919375,0.003848015684550437
15743,5.949293750000001,0.0045702401970268425
15744,5.9493937500000005,0.003537254714845565
15745,5.94949375,0.00287154602010491
15746,5.94959375,0.0037421377158235562
15747,5.949693750000001,0.0038216079942389554
15748,5.94979375,0.004661458024366778
15749,5.94989375,0.0034558102987430673
15750,5.94999375,0.003180999242670193
15751,5.950093750000001,0.002823815599722072
15752,5.95019375,0.003938462170462294
15753,5.950293750000001,0.0025534570475144428
15754,5.950393750000001,0.0032386149252870127
15755,5.950493750000001,0.0014115637704173254
15756,5.95059375,0.004109759647674818
15757,5.950693750000001,0.004636345345844929
15758,5.950793750000001,0.0036608236727363095
15759,5.9508937500000005,0.00598499860403526
15760,5.95099375,0.005193242766910783
15761,5.951093750000001,0.004452724117199017
15762,5.951193750000001,0.004048198459412874
15763,5.9512937500000005,0.004660244902659841
15764,5.95139375,0.005589416449532003
15765,5.951493750000001,0.006057270264986628
15766,5.951593750000001,0.00482663115226615
15767,5.9516937500000004,0.0065189928117843805
15768,5.951793750000001,0.005218761896913847
15769,5.951893750000001,0.00704219821972329
15770,5.951993750000001,0.004264200986822862
15771,5.95209375,0.006315116896735964
15772,5.952193750000001,0.006801047311679142
15773,5.952293750000001,0.006789922441304378
15774,5.952393750000001,0.006801913111383474
15775,5.95249375,0.006044213092050518
15776,5.952593750000001,0.006594422238400033
15777,5.952693750000001,0.006406437371569821
15778,5.9527937500000005,0.007680511737901797
15779,5.95289375,0.005011159092708136
15780,5.952993750000001,0.006775406812018087
15781,5.953093750000001,0.0058045578222115455
15782,5.9531937500000005,0.006913381544937978
15783,5.95329375,0.005748369829637244
15784,5.953393750000001,0.007738593690157091
15785,5.953493750000001,0.005970120287854293
15786,5.9535937500000005,0.006458992838897733
15787,5.953693750000001,0.00804777685468925
15788,5.953793750000001,0.007970728863604488
15789,5.953893750000001,0.00993164020890678
15790,5.95399375,0.005433935761400708
15791,5.954093750000001,0.0064486507375740906
15792,5.954193750000001,0.007336356578416669
15793,5.954293750000001,0.008919052617732575
15794,5.95439375,0.005816239145146328
15795,5.954493750000001,0.0065589563444081655
15796,5.954593750000001,0.008088075682405476
15797,5.954693750000001,0.008505589699293633
15798,5.95479375,0.007904449469639165
15799,5.954893750000001,0.008210568074201447
15800,5.954993750000001,0.008275808350659032
15801,5.9550937500000005,0.004141069689192877
15802,5.95519375,0.006171514179664668
15803,5.955293750000001,0.008115039943006106
15804,5.955393750000001,0.0064886567755812925
15805,5.9554937500000005,0.00480581763607707
15806,5.95559375,0.004404617499735968
15807,5.955693750000001,0.0068913555152523885
15808,5.955793750000001,0.0075709888267950585
15809,5.95589375,0.00411707528972107
15810,5.955993750000001,0.00477774312218691
15811,5.956093750000001,0.0046629522683816135
15812,5.956193750000001,0.005231891055916478
15813,5.95629375,0.004821832703257222
15814,5.956393750000001,0.0042175813497733125
15815,5.956493750000001,0.005172109771453359
15816,5.956593750000001,0.00412686468136439
15817,5.95669375,0.005583772690723295
15818,5.956793750000001,0.005605768271326156
15819,5.956893750000001,0.004776301392166968
15820,5.9569937500000005,0.0026528871998356598
15821,5.95709375,0.003409982309288534
15822,5.957193750000001,0.0033414505624149147
15823,5.957293750000001,0.004042243019105758
15824,5.9573937500000005,0.0033893321320184267
15825,5.95749375,0.0043336748614633295
15826,5.957593750000001,0.0021188072421998113
15827,5.957693750000001,0.005276424924809834
15828,5.95779375,0.005204149879743566
15829,5.957893750000001,0.004268042107643955
15830,5.957993750000001,0.004076958888048944
15831,5.958093750000001,0.004935179139628619
15832,5.95819375,0.0034999177651003095
15833,5.958293750000001,0.002813793527858516
15834,5.958393750000001,0.0034286709912455323
15835,5.958493750000001,0.003659193244013308
15836,5.95859375,0.004367957564706753
15837,5.958693750000001,0.0037534276281372264
15838,5.958793750000001,0.0035915620290842194
15839,5.9588937500000005,0.003723004395150595
15840,5.95899375,0.0024265886762864595
15841,5.959093750000001,0.002678276010530297
15842,5.959193750000001,0.002652011188842758
