,t,y
18366,4.33659375,0.0074683595974699285
18367,4.33669375,0.004645389885690725
18368,4.33679375,0.004944277283621211
18369,4.33689375,0.004381967932092897
18370,4.3369937499999995,0.005842257472830738
18371,4.33709375,0.006127778166162021
18372,4.33719375,0.008934734177126289
18373,4.33729375,0.009086563300449492
18374,4.3373937499999995,0.008849229847289508
18375,4.33749375,0.008509511912796282
18376,4.33759375,0.008672459825371097
18377,4.33769375,0.007951503697358251
18378,4.3377937499999994,0.004916241197342282
18379,4.33789375,0.004066818587472533
18380,4.33799375,0.0027414615773934457
18381,4.33809375,0.005195870577565888
18382,4.338193749999999,0.0051531215168155575
18383,4.33829375,0.006448324993784058
18384,4.33839375,0.006509118783694889
18385,4.33849375,0.005310547798924472
18386,4.33859375,0.004018716319311599
18387,4.33869375,0.003487760129695601
18388,4.33879375,0.0031692529184800325
18389,4.3388937499999995,0.00431937214939611
18390,4.33899375,0.004162054147560491
18391,4.33909375,0.0038795492539881837
18392,4.33919375,0.005349107849285429
18393,4.3392937499999995,0.00549172956924574
18394,4.33939375,0.005357017658318671
18395,4.33949375,0.004280609728983745
18396,4.33959375,0.004747143994851897
18397,4.3396937499999995,0.003785483024024239
18398,4.33979375,0.003090177541069827
18399,4.33989375,0.0010735501066292442
18400,4.33999375,0.001934830970236654
18401,4.340093749999999,0.0034691181625269387
18402,4.34019375,0.005593046540160284
18403,4.34029375,0.007433148273634294
18404,4.34039375,0.009353276080626855
18405,4.34049375,0.008402451070200531
18406,4.34059375,0.004998793750221219
18407,4.34069375,0.0018077866536250823
18408,4.34079375,-0.0007653253493099076
18409,4.34089375,-0.0020057731914406855
18410,4.34099375,0.000945167136191833
18411,4.34109375,0.003551851077629697
18412,4.3411937499999995,0.007905748966813241
18413,4.34129375,0.008552123052341236
18414,4.34139375,0.008225647474255282
18415,4.34149375,0.0061035286052454575
18416,4.3415937499999995,0.0029191301745548313
18417,4.34169375,0.0017873644926980877
18418,4.34179375,5.05920363004427e-05
18419,4.34189375,0.0012107602995093296
18420,4.341993749999999,0.0035497605754071545
18421,4.34209375,0.006844139334846568
18422,4.34219375,0.008757558790573827
18423,4.34229375,0.008757533946196841
18424,4.342393749999999,0.007990755283813723
18425,4.34249375,0.0066140156365145425
18426,4.34259375,0.004424062900166788
18427,4.34269375,0.00167140215351049
18428,4.34279375,-0.0001712170884183412
18429,4.34289375,0.001265006615788971
18430,4.34299375,0.003792279430258115
18431,4.3430937499999995,0.0071061290134932465
18432,4.34319375,0.009118644321038599
18433,4.34329375,0.011217128604121074
18434,4.34339375,0.008872400290576038
18435,4.3434937499999995,0.006808067709040425
18436,4.34359375,0.00395925430912132
18437,4.34369375,0.0024110108235719505
18438,4.34379375,0.002756709980262694
18439,4.343893749999999,0.005280162110094657
18440,4.34399375,0.009086264121768349
18441,4.34409375,0.011148531012054408
18442,4.34419375,0.012361000576876427
18443,4.344293749999999,0.009116445604716467
18444,4.34439375,0.00496326025505306
18445,4.34449375,0.0038972817087451453
18446,4.34459375,0.0013324130936789669
18447,4.34469375,0.001917222909064786
18448,4.34479375,0.0067694454636877495
18449,4.34489375,0.011218438274408883
18450,4.3449937499999995,0.013288584012346649
18451,4.34509375,0.014074282211730871
18452,4.34519375,0.012212584766170471
18453,4.34529375,0.009809365380020302
18454,4.3453937499999995,0.004515950403186944
18455,4.34549375,0.0010626756047303122
18456,4.34559375,0.0005316909207807613
18457,4.34569375,0.0034808723822026145
18458,4.3457937499999995,0.004916535643934002
18459,4.34589375,0.00881211157506746
18460,4.34599375,0.011053896137017785
18461,4.34609375,0.010926828737227284
18462,4.346193749999999,0.008638717116131907
18463,4.34629375,0.005774792472564965
18464,4.34639375,0.0035252011385625624
18465,4.34649375,0.002276518170091944
18466,4.34659375,0.00465434808308078
18467,4.34669375,0.004427611728953637
18468,4.34679375,0.006733618701421196
18469,4.34689375,0.008322851061025776
18470,4.34699375,0.007913665249313384
18471,4.34709375,0.004532376932281635
18472,4.34719375,0.0030694080838410387
18473,4.3472937499999995,0.0013963309656902588
18474,4.34739375,0.0022281038985641666
18475,4.34749375,0.004132198100777448
18476,4.34759375,0.0055250800853429965
18477,4.3476937499999995,0.008865353784883699
18478,4.34779375,0.007524810560681432
18479,4.34789375,0.006805464112138823
18480,4.34799375,0.0030135296186590177
18481,4.348093749999999,0.002248226195465917
18482,4.34819375,-0.0002275462683943498
18483,4.34829375,0.001875433065394309
18484,4.34839375,0.0030362365284033023
18485,4.348493749999999,0.005991744634318451
18486,4.34859375,0.007074870301625658
18487,4.34869375,0.007059638528533204
18488,4.34879375,0.00538550372334771
18489,4.34889375,0.002728090315910042
18490,4.34899375,0.001753169429208062
18491,4.34909375,0.0009536149554668973
18492,4.3491937499999995,0.002014177771959468
18493,4.34929375,0.00393023886840904
18494,4.34939375,0.004223531096233601
18495,4.34949375,0.005351452717812322
18496,4.3495937499999995,0.005154767450344204
18497,4.34969375,0.0027182194244933754
18498,4.34979375,0.002706477091720786
18499,4.34989375,0.0014213261251358347
18500,4.349993749999999,0.004012285554159545
18501,4.35009375,0.006160828277024362
18502,4.35019375,0.006810372278946662
18503,4.3502937500000005,0.005987115733963999
18504,4.35039375,0.005176566837982506
18505,4.35049375,0.0035849071228134244
18506,4.35059375,0.003259529047760018
18507,4.3506937500000005,0.002376125927343788
18508,4.35079375,0.004337568443731249
18509,4.35089375,0.005693813050556776
18510,4.35099375,0.009616233051687828
18511,4.35109375,0.008349503954051445
18512,4.35119375,0.007209900655160298
18513,4.35129375,0.005547475502710422
18514,4.35139375,0.004765588433898935
18515,4.35149375,0.0040842549934508665
18516,4.35159375,0.004677555136626536
18517,4.35169375,0.006446146051564123
18518,4.351793750000001,0.00837794672880547
18519,4.35189375,0.010877655388593288
18520,4.35199375,0.009068584059070614
18521,4.35209375,0.007402978360299355
18522,4.3521937500000005,0.006012278365364501
18523,4.35229375,0.005206480987960157
18524,4.35239375,0.004926027448092288
18525,4.35249375,0.006114249190439301
18526,4.3525937500000005,0.007020167693893807
18527,4.35269375,0.008907599149094067
18528,4.35279375,0.0096655779024855
18529,4.35289375,0.008334881213098671
18530,4.35299375,0.006117769127785938
18531,4.35309375,0.004901364295042969
18532,4.35319375,0.006158602372685816
18533,4.35329375,0.00792057749069501
18534,4.35339375,0.0095895401835448
18535,4.35349375,0.010182811887432319
18536,4.35359375,0.009362261583132381
18537,4.353693750000001,0.0070149755366761225
18538,4.35379375,0.005288771503539469
18539,4.35389375,0.0031375120178405943
18540,4.35399375,0.003368810173724898
18541,4.3540937500000005,0.00558809916764858
18542,4.35419375,0.008260839465972942
18543,4.35429375,0.010631711732449057
18544,4.35439375,0.009006685193504782
18545,4.3544937500000005,0.007820513462763185
18546,4.35459375,0.004929945758052718
18547,4.35469375,0.002373178540440172
18548,4.35479375,0.002373870585258548
18549,4.3548937500000005,0.0035116135674162358
18550,4.35499375,0.006981443192306362
18551,4.35509375,0.00805443523438284
18552,4.35519375,0.008107473637378463
18553,4.35529375,0.004227190674785431
18554,4.35539375,0.0034986707095682515
18555,4.35549375,0.0020452470432516363
18556,4.35559375,0.0010226839437648464
18557,4.35569375,0.0031341064698658105
18558,4.35579375,0.0057360799686496655
18559,4.35589375,0.008779056207125565
18560,4.3559937500000006,0.007067651741634461
18561,4.35609375,0.006076760686188342
18562,4.35619375,0.0031066276895841444
18563,4.35629375,0.0013631703021852674
18564,4.3563937500000005,0.0003513319178378261
18565,4.35649375,0.002078769374387149
18566,4.35659375,0.0059951939394162
18567,4.35669375,0.006918216524222646
18568,4.3567937500000005,0.005813730397331908
18569,4.35689375,0.005016213246271655
18570,4.35699375,0.0028181456036315833
18571,4.35709375,0.0020211395197530482
18572,4.35719375,0.00024267943249971886
18573,4.35729375,0.0005221537675800296
18574,4.35739375,0.004468158496700515
18575,4.35749375,0.00651595194411923
18576,4.35759375,0.006374536471404155
18577,4.35769375,0.004506660470733846
18578,4.35779375,0.005122824054497004
18579,4.357893750000001,0.0030430015450515643
18580,4.35799375,-0.0001718680808374589
18581,4.35809375,0.0018692081099742602
18582,4.35819375,0.0030935668912577784
18583,4.3582937500000005,0.006329960026004117
18584,4.35839375,0.0077828867863556665
18585,4.35849375,0.0063923857511405165
18586,4.35859375,0.0063522067223941185
18587,4.3586937500000005,0.0034250935133102816
18588,4.35879375,0.003014345210227158
18589,4.35889375,0.0014101848570678025
18590,4.35899375,0.0037092000088207616
18591,4.35909375,0.007147855057095009
18592,4.35919375,0.00848953809624688
18593,4.35929375,0.009722534945736128
18594,4.35939375,0.009954628724258216
18595,4.35949375,0.0063386040090626814
18596,4.35959375,0.0050771011991693395
18597,4.35969375,0.002886804709179952
18598,4.359793750000001,0.0017267920536155898
18599,4.35989375,0.004677217862254342
18600,4.35999375,0.00702661581277098
18601,4.36009375,0.010418372787928608
18602,4.3601937500000005,0.011076014546926104
18603,4.36029375,0.00968834299567083
18604,4.36039375,0.00882227970688831
18605,4.36049375,0.005378472882912581
18606,4.3605937500000005,0.0033131474860014784
18607,4.36069375,0.0019061439851008
18608,4.36079375,0.004104048235075698
18609,4.36089375,0.007995536730403199
18610,4.3609937500000004,0.009870912167818798
18611,4.36109375,0.011183714094971597
18612,4.36119375,0.009790647369299936
18613,4.36129375,0.00832278749871431
18614,4.36139375,0.005942690616365859
18615,4.36149375,0.004164007579972844
18616,4.36159375,0.004097580190558523
18617,4.361693750000001,0.005288170077267681
18618,4.36179375,0.00745620184526694
18619,4.36189375,0.00984866752573314
18620,4.36199375,0.012030400558591252
18621,4.3620937500000005,0.009489441911455312
18622,4.36219375,0.006750548092858356
18623,4.36229375,0.0038107575489354515
18624,4.36239375,0.0031296473950780113
18625,4.3624937500000005,0.0026729491195112607
18626,4.36259375,0.004011784583951575
18627,4.36269375,0.007356370154350628
18628,4.36279375,0.009279425341966331
18629,4.3628937500000005,0.009706177932357195
18630,4.36299375,0.009297833985124659
18631,4.36309375,0.004884667581769095
18632,4.36319375,0.002835093028768728
18633,4.36329375,0.00194493820261714
18634,4.36339375,0.002192583093670163
18635,4.36349375,0.006036690862512255
18636,4.36359375,0.007424557765572963
18637,4.36369375,0.008198926056654296
18638,4.36379375,0.006930101302126915
18639,4.36389375,0.004829295571852675
18640,4.363993750000001,0.0033592101031711544
18641,4.36409375,0.0002761026626346685
18642,4.36419375,0.0006098155464924862
18643,4.36429375,0.0033262763943808743
18644,4.3643937500000005,0.005455125462253733
18645,4.36449375,0.0063063237102731606
18646,4.36459375,0.006294482394381733
18647,4.36469375,0.0056815264808991175
18648,4.3647937500000005,0.004842729833092539
18649,4.36489375,0.001799651172208508
18650,4.36499375,0.00030606028843743754
18651,4.36509375,0.0017544216351639227
18652,4.36519375,0.004349080424992111
18653,4.36529375,0.005089698626208597
18654,4.36539375,0.0058077783749121235
18655,4.36549375,0.005106271307864454
18656,4.36559375,0.004680840188299518
18657,4.36569375,0.0040059221993281255
18658,4.36579375,0.0009705737490070473
18659,4.365893750000001,0.0014856791903248721
18660,4.36599375,0.004099603355419275
18661,4.36609375,0.004645651683724978
18662,4.36619375,0.005113180864114663
18663,4.3662937500000005,0.006492868521704123
18664,4.36639375,0.006236790849802214
18665,4.36649375,0.006001412847041133
18666,4.36659375,0.003008043406924796
18667,4.3666937500000005,0.0030123173809453595
18668,4.36679375,0.002387050153396593
18669,4.36689375,0.005901717480094006
18670,4.36699375,0.005102925439250411
18671,4.36709375,0.0056382885493378035
18672,4.36719375,0.0074419035273905025
18673,4.36729375,0.005997928552433601
18674,4.36739375,0.005324789355369016
18675,4.36749375,0.0036268181510213295
18676,4.36759375,0.004970902523746931
18677,4.36769375,0.0038817039117555164
18678,4.367793750000001,0.00735839755714434
18679,4.36789375,0.00805051691323699
18680,4.36799375,0.008192275475324641
18681,4.36809375,0.008171383195153512
18682,4.3681937500000005,0.006065026326264211
18683,4.36829375,0.005676564793852315
18684,4.36839375,0.0033199019072231713
18685,4.36849375,0.00473219580487479
18686,4.3685937500000005,0.006132310859042941
18687,4.36869375,0.007920440233457327
18688,4.36879375,0.00971450292602721
18689,4.36889375,0.008648114344341458
18690,4.3689937500000005,0.007837103201843226
18691,4.36909375,0.004836156066355219
18692,4.36919375,0.003482375394132652
18693,4.36929375,0.005367790305029351
18694,4.36939375,0.00633155899356678
18695,4.36949375,0.010002622373957187
18696,4.36959375,0.009762446408981214
18697,4.36969375,0.010196742621938848
18698,4.36979375,0.009937393254658668
18699,4.36989375,0.006311383356323233
18700,4.36999375,0.003382065382877546
18701,4.3700937500000006,0.0024943688868095436
18702,4.37019375,0.005285092850709823
18703,4.37029375,0.008709788188521127
18704,4.37039375,0.00827257267365606
18705,4.3704937500000005,0.009888127381445233
18706,4.37059375,0.00948870044682253
18707,4.37069375,0.00893315615988123
18708,4.37079375,0.006193867391200115
18709,4.3708937500000005,0.0030399390468646
18710,4.37099375,0.003928387410625279
18711,4.37109375,0.00424932971247653
18712,4.37119375,0.004662021808268039
18713,4.37129375,0.007818840097695427
18714,4.37139375,0.007872986813939883
18715,4.37149375,0.007513480896642658
18716,4.37159375,0.00590647826826319
18717,4.37169375,0.0032860495034058275
18718,4.37179375,0.0013068113337874083
18719,4.37189375,0.00103933960060883
18720,4.371993750000001,0.0037443046332541145
18721,4.37209375,0.005144485357211771
18722,4.37219375,0.007045735755319668
18723,4.37229375,0.007437221914051869
18724,4.3723937500000005,0.007090982738267985
18725,4.37249375,0.0050145198025262515
18726,4.37259375,0.0019409004122292529
18727,4.37269375,0.00017050945897454444
18728,4.3727937500000005,0.00034224827321846084
18729,4.37289375,0.003015945121852962
18730,4.37299375,0.005229275867075299
18731,4.37309375,0.006504481520529554
18732,4.37319375,0.005712658787637727
18733,4.37329375,0.007342670733837776
18734,4.37339375,0.0035914609777104927
18735,4.37349375,0.002017358464477075
18736,4.37359375,-0.0006249738386925098
18737,4.37369375,0.0004264960811622359
18738,4.37379375,0.0036335808398604893
18739,4.373893750000001,0.0060470582419673595
18740,4.37399375,0.006276781017081277
18741,4.37409375,0.006816307132291546
18742,4.37419375,0.005733863319352409
18743,4.3742937500000005,0.004302926805320867
18744,4.37439375,0.0018594356114352735
18745,4.37449375,0.0023433537704847652
18746,4.37459375,0.0014866479548727542
18747,4.3746937500000005,0.0028736211498828065
18748,4.37479375,0.005930693082322787
