,t,y
54727,12.97269375,0.008689869772658397
54728,12.97279375,0.009115815465352296
54729,12.972893749999999,0.008874207091484442
54730,12.97299375,0.005570792223766196
54731,12.97309375,0.0041076213418229255
54732,12.97319375,0.003635538730451965
54733,12.97329375,0.00574034281790094
54734,12.97339375,0.0055584621476972625
54735,12.97349375,0.008983504060757303
54736,12.97359375,0.009374732050689649
54737,12.973693749999999,0.009232269484989505
54738,12.97379375,0.0067606908299735384
54739,12.97389375,0.006693775199021418
54740,12.97399375,0.007241754835019233
54741,12.97409375,0.006795531470821017
54742,12.97419375,0.00874927463141047
54743,12.97429375,0.008288594788164346
54744,12.974393749999999,0.00970285622810146
54745,12.97449375,0.005232676968036216
54746,12.97459375,0.006089946911152053
54747,12.97469375,0.006150673160366603
54748,12.97479375,0.006136064474659359
54749,12.97489375,0.007198452478940693
54750,12.97499375,0.007566649255890856
54751,12.97509375,0.0085818811631115
54752,12.975193749999999,0.008565811297276784
54753,12.97529375,0.0072270661614678615
54754,12.97539375,0.006842632538304521
54755,12.97549375,0.004918234413204411
54756,12.97559375,0.004617899857360815
54757,12.97569375,0.005842575054880946
54758,12.97579375,0.004998444037346492
54759,12.97589375,0.007661717126453641
54760,12.97599375,0.00648532200285385
54761,12.97609375,0.007055793747179568
54762,12.97619375,0.005455016387056064
54763,12.97629375,0.0038809926369155743
54764,12.97639375,0.0038707956506870344
54765,12.97649375,0.0036342166918239723
54766,12.97659375,0.0023714629020406045
54767,12.976693749999999,0.005395710395215588
54768,12.97679375,0.006292400485419392
54769,12.97689375,0.007644335929886477
54770,12.97699375,0.007254974316466098
54771,12.97709375,0.00461891445389373
54772,12.97719375,0.00392749481658252
54773,12.97729375,4.593382815393374e-05
54774,12.97739375,0.0011853123226862369
54775,12.977493749999999,0.0022219204771855338
54776,12.97759375,0.003666721618588673
54777,12.97769375,0.006668089481194575
54778,12.97779375,0.005434113687177768
54779,12.97789375,0.006365213151990099
54780,12.97799375,0.005013258882154099
54781,12.97809375,0.0025307305542618436
54782,12.978193749999999,0.000946755262915473
54783,12.97829375,0.0015069699105472983
54784,12.97839375,0.0021346566837770514
54785,12.97849375,0.005684162267801819
54786,12.97859375,0.00615950694798448
54787,12.97869375,0.006163084573439925
54788,12.97879375,0.005071010876051705
54789,12.97889375,0.0026839397740161543
54790,12.978993749999999,0.003715410044713395
54791,12.97909375,0.0009271881206587731
54792,12.97919375,0.0026316314604183945
54793,12.97929375,0.0032080694331412868
54794,12.97939375,0.004997364690045757
54795,12.97949375,0.004257499323510504
54796,12.97959375,0.006170452316653964
54797,12.97969375,0.005021676985525045
54798,12.979793749999999,0.005805122027572909
54799,12.97989375,0.004776778170222655
54800,12.97999375,0.004995195701459258
54801,12.98009375,0.004462252916763571
54802,12.98019375,0.004224741255684944
54803,12.98029375,0.005112723494343806
54804,12.98039375,0.003632531031474914
54805,12.980493749999999,0.005659948169936075
54806,12.98059375,0.005858334585652985
54807,12.98069375,0.007337137142395331
54808,12.98079375,0.007709881308758857
54809,12.98089375,0.007315177667718377
54810,12.98099375,0.004535459092289916
54811,12.98109375,0.004441991147908659
54812,12.98119375,0.005056774011873044
54813,12.981293749999999,0.0027873689045196885
54814,12.98139375,0.009962993357333834
54815,12.98149375,0.007918482852043655
54816,12.98159375,0.00945906429896327
54817,12.98169375,0.008368980873187352
54818,12.98179375,0.005111156831604673
54819,12.98189375,0.005165450146838218
54820,12.981993749999999,0.003363443673947828
54821,12.98209375,0.00704654928604763
54822,12.98219375,0.006493048099020225
54823,12.98229375,0.006310787791936695
54824,12.98239375,0.010954232059623774
54825,12.98249375,0.009367924640227305
54826,12.98259375,0.008051961776476562
54827,12.98269375,0.007099887898713645
54828,12.982793749999999,0.0075660170110971115
54829,12.98289375,0.00824078663033992
54830,12.98299375,0.006518120405296674
54831,12.98309375,0.00646394369766996
54832,12.98319375,0.006960165622033339
54833,12.98329375,0.009427370512373091
54834,12.98339375,0.009323338817489134
54835,12.98349375,0.0085232817910624
54836,12.983593749999999,0.005418058178842976
54837,12.98369375,0.006440863062743317
54838,12.98379375,0.007590338234284702
54839,12.98389375,0.00580456297757234
54840,12.98399375,0.005885599781416429
54841,12.98409375,0.004686098396859526
54842,12.98419375,0.007169655213990365
54843,12.984293749999999,0.005248449921919302
54844,12.98439375,0.007226672950668258
54845,12.98449375,0.005180486076445454
54846,12.98459375,0.0045216015866029295
54847,12.98469375,0.004262468494551053
54848,12.98479375,0.0033452831565688114
54849,12.98489375,0.0022627204092388756
54850,12.98499375,0.0058602856519213795
54851,12.985093749999999,0.004371111192534315
54852,12.98519375,0.006857410062677899
54853,12.98529375,0.005332446915551135
54854,12.98539375,0.008227911140748148
54855,12.98549375,0.005509573838999302
54856,12.98559375,0.0034304581925537815
54857,12.98569375,0.002695877233934764
54858,12.98579375,0.000434150455121191
54859,12.985893749999999,0.0008390871608174767
54860,12.98599375,0.0017556061797383928
54861,12.98609375,0.0035749381138054904
54862,12.98619375,0.004280018931559041
54863,12.98629375,0.005256659595801554
54864,12.98639375,0.006372707726156184
54865,12.98649375,0.006329859825987193
54866,12.986593749999999,0.0025688935925914677
54867,12.98669375,0.0024943148797639484
54868,12.98679375,0.0010283460107311858
54869,12.98689375,0.003308485046244011
54870,12.98699375,0.003138035488466251
54871,12.98709375,0.004890579675595496
54872,12.98719375,0.004989534210096155
54873,12.98729375,0.004296105195577864
54874,12.987393749999999,0.0043381800895836405
54875,12.98749375,0.0032947393539481066
54876,12.98759375,0.002993400287539317
54877,12.98769375,0.00211595052986198
54878,12.98779375,0.0023312367195791215
54879,12.98789375,0.0037034061448500736
54880,12.98799375,0.0052842644304007
54881,12.988093749999999,0.007368516082580473
54882,12.98819375,0.007632356887627619
54883,12.98829375,0.008143858796503149
54884,12.98839375,0.005374606458436183
54885,12.98849375,0.0026347231154127634
54886,12.98859375,0.003573688416168088
54887,12.98869375,0.0026937816198473945
54888,12.98879375,0.00517437261752839
54889,12.988893749999999,0.007018308289852779
54890,12.98899375,0.008587899463787409
54891,12.98909375,0.007366117495100799
54892,12.98919375,0.007364517400861504
54893,12.98929375,0.005317825392218798
54894,12.98939375,0.004646391260115014
54895,12.98949375,0.005852571476464667
54896,12.98959375,0.0061422280765398825
54897,12.989693749999999,0.005807150029894254
54898,12.98979375,0.008970537398292585
54899,12.98989375,0.007055038100943628
54900,12.98999375,0.00763210025834833
54901,12.99009375,0.005138704137056821
54902,12.99019375,0.006470233669811227
54903,12.99029375,0.007884822836013437
54904,12.990393749999999,0.007149086853346066
54905,12.99049375,0.00812677561517118
54906,12.99059375,0.006707520718505184
54907,12.99069375,0.00837152010674702
54908,12.99079375,0.007879273545234015
54909,12.99089375,0.00748747247394921
54910,12.99099375,0.00729462695767606
54911,12.99109375,0.009875562324076857
54912,12.991193749999999,0.008970258294443036
54913,12.99129375,0.00768656764701796
54914,12.99139375,0.0063814374582162135
54915,12.99149375,0.006089072490454216
54916,12.99159375,0.006285993529903765
54917,12.99169375,0.006418306588812569
54918,12.99179375,0.007407878523506692
54919,12.99189375,0.008105662039893389
54920,12.99199375,0.008306025529564
54921,12.99209375,0.008485563221690985
54922,12.99219375,0.0062726581508911585
54923,12.99229375,0.006534301403786311
54924,12.99239375,0.004195873554957226
54925,12.99249375,0.004623909675194325
54926,12.99259375,0.003575888954660643
54927,12.992693749999999,0.005436289290662583
54928,12.99279375,0.006086332881736741
54929,12.99289375,0.005276861765852033
54930,12.99299375,0.006393372581676514
54931,12.99309375,0.006047124635911107
54932,12.99319375,0.005358865831749251
54933,12.99329375,0.0043646243879028185
54934,12.99339375,0.0017532913669795966
54935,12.993493749999999,0.0040934402131191615
54936,12.99359375,0.0013951344682889728
54937,12.99369375,0.004062439080506667
54938,12.99379375,0.005390490895308117
54939,12.99389375,0.005917080804976413
54940,12.99399375,0.006604179030608063
54941,12.99409375,0.005539446529818309
54942,12.994193749999999,0.0037295995518355344
54943,12.99429375,0.0017396066918077926
54944,12.99439375,0.001998578187371899
54945,12.99449375,-0.0002763474449217621
54946,12.99459375,0.0032071287034789006
54947,12.99469375,0.003463392716434857
54948,12.99479375,0.007396387392118386
54949,12.99489375,0.00552822375966171
54950,12.994993749999999,0.006938751189042115
54951,12.99509375,0.0029984466071446936
54952,12.99519375,0.0023699145058532294
54953,12.99529375,0.0014104594288732585
54954,12.99539375,0.0008952947770426034
54955,12.99549375,0.0035486661056033557
54956,12.99559375,0.004886252638567858
54957,12.99569375,0.006972402598422409
54958,12.995793749999999,0.007457574660677846
54959,12.99589375,0.004528218082677784
54960,12.99599375,0.0047903205396206475
54961,12.99609375,0.003331975786523665
54962,12.99619375,0.0028973157243302457
54963,12.99629375,0.003182856081815724
54964,12.99639375,0.002507342634159561
54965,12.996493749999999,0.004896458720476286
54966,12.99659375,0.005955163371963874
54967,12.99669375,0.00563727995737845
54968,12.99679375,0.007189400439546573
54969,12.99689375,0.004763931063370216
54970,12.99699375,0.005792542731935205
54971,12.99709375,0.004513998767570236
54972,12.99719375,0.005151233257139461
54973,12.997293749999999,0.006260191156139189
54974,12.99739375,0.007228180591090085
54975,12.99749375,0.006733169982072745
54976,12.99759375,0.005661485591748263
54977,12.99769375,0.00672563986599118
54978,12.99779375,0.00509064180171912
54979,12.99789375,0.005862241719777521
54980,12.99799375,0.008135112017805316
54981,12.99809375,0.00775940156356622
54982,12.99819375,0.008335489607453244
54983,12.99829375,0.008017211964134739
54984,12.99839375,0.007069030360462731
54985,12.99849375,0.006860842449913449
54986,12.99859375,0.006683565979424936
54987,12.99869375,0.006083431392147105
54988,12.998793749999999,0.008607732630003773
54989,12.99889375,0.007709303229955002
54990,12.99899375,0.007840163135641152
54991,12.99909375,0.005163477070132417
54992,12.99919375,0.005853575529944124
54993,12.99929375,0.006378144708877238
54994,12.99939375,0.007750888004945023
54995,12.99949375,0.008725460181740793
54996,12.999593749999999,0.008550335818529528
54997,12.99969375,0.008256695899279324
54998,12.99979375,0.006948934695303953
54999,12.99989375,0.008366618247270283
55000,12.99999375,0.005934810861929545
55001,13.00009375,0.007344333150886424
55002,13.00019375,0.00620605871506727
55003,13.00029375,0.0046732409151129
55004,13.00039375,0.005858376093158506
55005,13.00049375,0.004714554462453892
55006,13.00059375,0.008041497113562205
55007,13.00069375,0.005895650448175731
55008,13.00079375,0.007362401101778564
55009,13.00089375,0.006520579900209365
55010,13.00099375,0.005059914532604078
55011,13.00109375,0.0036281863951641885
55012,13.00119375,0.003932312713784532
55013,13.00129375,0.004614907761238218
55014,13.00139375,0.006122894011183123
55015,13.00149375,0.00641188575463027
55016,13.00159375,0.005837210833475058
55017,13.00169375,0.004173303083142997
55018,13.00179375,0.00287453317510674
55019,13.00189375,0.0035916386722058356
55020,13.00199375,0.0018443472072309504
55021,13.00209375,0.004054134205587536
55022,13.00219375,0.004195467239709161
55023,13.00229375,0.006162515449618898
55024,13.00239375,0.00595939867659286
55025,13.00249375,0.0051165003963756
55026,13.00259375,0.0053383629240083726
55027,13.00269375,0.004638641231703424
55028,13.00279375,0.003329773806877059
55029,13.00289375,0.0022088809752039253
55030,13.00299375,0.003639455558122822
55031,13.00309375,0.0034096989455127094
55032,13.00319375,0.0035042640374709465
55033,13.00329375,0.0034133297171444286
55034,13.00339375,0.004681248316946018
55035,13.00349375,0.00480685626165029
55036,13.00359375,0.004246085168534259
55037,13.00369375,0.004047637406341641
55038,13.00379375,0.003566499222756722
55039,13.00389375,0.0033937573646093244
55040,13.00399375,0.0030055869164445355
55041,13.00409375,0.003849822375782931
55042,13.00419375,0.005300112244773864
55043,13.00429375,0.005376963759706547
55044,13.00439375,0.005445026361359455
55045,13.00449375,0.005464908606179565
55046,13.00459375,0.004463060048066516
55047,13.00469375,0.004622672028061802
55048,13.00479375,0.003590330463729478
55049,13.00489375,0.004570845484077861
55050,13.00499375,0.004096775190824516
55051,13.00509375,0.004865835220680798
55052,13.00519375,0.0057806084631595355
55053,13.00529375,0.0064258252747688704
55054,13.00539375,0.006404561967747246
55055,13.00549375,0.00575817950444219
55056,13.00559375,0.0064413617553723025
55057,13.00569375,0.006668868880717256
55058,13.00579375,0.006427408414143881
55059,13.00589375,0.005686995718557038
55060,13.00599375,0.005104099985808132
55061,13.00609375,0.0046851962378516195
55062,13.00619375,0.005055953068446823
55063,13.00629375,0.00627791259074251
55064,13.00639375,0.006233852795254056
55065,13.00649375,0.008523232904796499
55066,13.00659375,0.008625069550547083
55067,13.00669375,0.00974751535143712
55068,13.00679375,0.007449266200589439
55069,13.00689375,0.004848703474195007
55070,13.00699375,0.006375308045535937
55071,13.00709375,0.004376603988422224
55072,13.00719375,0.007007402569202836
55073,13.00729375,0.005742229122933078
55074,13.00739375,0.008364500330901494
55075,13.00749375,0.00900938237668093
55076,13.00759375,0.007688292242933918
55077,13.00769375,0.007045326281999126
55078,13.00779375,0.005583762360877575
55079,13.00789375,0.006910333973545434
55080,13.00799375,0.00774316534182069
55081,13.00809375,0.007439758605420923
55082,13.00819375,0.008051241304297142
55083,13.00829375,0.00693909718103899
55084,13.00839375,0.008202461620658416
55085,13.00849375,0.006881371717534638
55086,13.00859375,0.006548034456288003
55087,13.00869375,0.006718865369002335
55088,13.00879375,0.0049872729717844524
55089,13.00889375,0.005800795843227858
55090,13.00899375,0.0046403729064254575
55091,13.00909375,0.0066889877825334915
55092,13.00919375,0.007730708972376183
55093,13.00929375,0.007453237065937534
55094,13.00939375,0.007048685308425571
55095,13.00949375,0.005421000320335687
