,t,y,fft,fftfreq
4792,6.01059375,0.0031071075229023087,(0.05849091114169339-0.14590394475512597j),-482.0849648447091
4793,6.01069375,0.005337362037512487,(0.05001267192940881-0.06911363839298693j),-481.66392994091456
4794,6.01079375,0.007334607451225885,(0.2290040609397116+0.008103976932085005j),-481.2428950371201
4795,6.01089375,0.00480125127793267,(0.11547988485373145+0.048105014110253724j),-480.8218601333256
4796,6.01099375,0.0016854027752222724,(0.40868901502429056-0.16645020477625525j),-480.40082522953105
4797,6.01109375,0.0003282954494699422,(-2.452627457587458+1.0613629817965249j),-479.9797903257366
4798,6.01119375,0.002335209150799732,(-0.28928892350662844-0.01964091156030231j),-479.55875542194207
4799,6.01129375,0.0023207144087485014,(-0.14763370274090135-0.05937208062115411j),-479.13772051814755
4800,6.01139375,0.0038943976150591034,(-0.126552523869731+0.18889605622366512j),-478.716685614353
4801,6.01149375,0.0035033549161149076,(-0.07434507336110235+0.03485662104309757j),-478.29565071055856
4802,6.01159375,0.003601932893373541,(-0.07355526542816576-0.04343325247453789j),-477.87461580676404
4803,6.01169375,0.0019785864444798857,(-0.08517440673356061-0.07180288032308825j),-477.4535809029695
4804,6.01179375,0.002743249205763133,(-0.18647669991779228-0.08454590220884858j),-477.032545999175
4805,6.01189375,0.002981467036635475,(-1.297817709545665e-05+0.15140532002697438j),-476.61151109538054
4806,6.01199375,0.003351292629517336,(-0.08876558428364098+0.059159746383658354j),-476.190476191586
4807,6.01209375,0.005260402598649774,(-0.15107922942063215-0.07137830797967527j),-475.7694412877915
4808,6.01219375,0.0025960821569187813,(0.007355151706738918+0.11778302984815606j),-475.348406383997
4809,6.01229375,0.0017089531385285903,(0.13798539421985728-0.012000724387183007j),-474.9273714802025
4810,6.01239375,0.002611722230555553,(-0.030919785845797125+0.06688668957148884j),-474.506336576408
4811,6.01249375,0.0021052479183496253,(0.02417613977765426-0.2828530846427672j),-474.08530167261347
4812,6.01259375,0.001304387284959557,(-0.22377816842262907-0.23382958911597143j),-473.66426676881895
4813,6.01269375,0.00275230032885851,(0.07159996075257538-0.012213221905183192j),-473.2432318650245
4814,6.01279375,0.0034812209135896307,(-0.009937633178611648+0.03533636622912538j),-472.82219696122996
4815,6.01289375,0.0023263780403200885,(-0.11877423879376899+0.015563969526359508j),-472.40116205743544
4816,6.01299375,0.005169322647121774,(0.0316807774982017+0.003586753603189296j),-471.980127153641
4817,6.01309375,0.005352786192951101,(-0.05047306766043318-0.011805756047306923j),-471.55909224984646
4818,6.01319375,0.004110809416622755,(-0.12592181247858802+0.14899276737334088j),-471.13805734605194
4819,6.01329375,0.0038447200737177422,(-0.18978913736919162+0.03145935325005852j),-470.7170224422574
4820,6.01339375,0.0009348659180210254,(-0.05818058239163476-0.0004710248191057975j),-470.29598753846295
4821,6.01349375,0.002345594545366181,(-0.04379841467259286+0.0656149036788162j),-469.87495263466843
4822,6.01359375,0.004414052030572264,(-0.0655175483383456-0.06765602352985509j),-469.4539177308739
4823,6.01369375,0.00396553629035561,(-0.010537200913912435+0.033872382100272824j),-469.0328828270794
4824,6.01379375,0.005177800404875082,(-0.0064193018215841086+0.07386571087488716j),-468.6118479232849
4825,6.01389375,0.00509775034479876,(0.06546841933414087+0.06347494601616742j),-468.1908130194904
4826,6.01399375,0.0021067107033740143,(-0.08612816669059065-0.013339076184033953j),-467.7697781156959
4827,6.01409375,0.0036408768897440713,(-0.07146086102876875+0.03510611604286995j),-467.34874321190136
4828,6.01419375,0.0049623145813365846,(-0.1088036784185724+0.033947705730277944j),-466.9277083081069
4829,6.01429375,0.00746177726173105,(0.0755714394955574+0.0611432486105562j),-466.5066734043124
4830,6.01439375,0.006440330613504236,(-0.10372994817456216-0.0007836374719764963j),-466.08563850051786
4831,6.01449375,0.00600830655291922,(-0.008713851189436739-0.05165233847262267j),-465.66460359672334
4832,6.01459375,0.0056354430357593065,(-0.08129810891069571+0.12488910737457953j),-465.2435686929289
4833,6.01469375,0.005742260525077921,(-0.027085068024107595+0.08146430703016073j),-464.82253378913435
4834,6.01479375,0.005314915006960888,(-0.16203387950720638-0.07941736872171108j),-464.40149888533983
4835,6.01489375,0.005956835057298831,(-0.07821071451947555+0.11121873052002491j),-463.98046398154537
4836,6.01499375,0.007074741385882964,(-0.13030977481167874+0.061775687645698275j),-463.55942907775085
4837,6.01509375,0.007638169294460478,(-0.08037620187193853+0.13266764781585239j),-463.1383941739563
4838,6.01519375,0.005532425738949562,(-0.07615218672714577-0.022761941224387808j),-462.7173592701618
4839,6.01529375,0.006877210028608618,(0.015384723673737402+0.03338758580437418j),-462.29632436636734
4840,6.01539375,0.00920387536312509,(0.007384899825356804+0.007109884978769097j),-461.8752894625728
4841,6.01549375,0.006912679181289281,(0.019739290540668336+0.22650012228400215j),-461.4542545587783
4842,6.01559375,0.007460154880735946,(-0.09124864181302814+0.07715751902549771j),-461.0332196549838
4843,6.01569375,0.009264028472961651,(0.05490356252656918+0.14538686426811503j),-460.6121847511893
4844,6.01579375,0.008488556758005259,(0.10352048310819621+0.24012719918867947j),-460.1911498473948
4845,6.01589375,0.007836051629029369,(0.29850522111485916+0.1075235300701324j),-459.7701149436003
4846,6.01599375,0.008144699559550557,(0.5058973230893398-0.018371143895864056j),-459.34908003980576
4847,6.01609375,0.0059847757308856015,(-0.09338753718534601-0.7627511623792929j),-458.9280451360113
4848,6.01619375,0.006075762809862325,(-0.29286803529436395+0.07017747567467884j),-458.50701023221677
4849,6.01629375,0.0070404806638654106,(0.41218036700706573-0.17030710476225397j),-458.08597532842225
4850,6.01639375,0.0070597276120361796,(-0.09028202874504593+0.13827257694734565j),-457.66494042462773
4851,6.01649375,0.006835956458580878,(0.1600508160437858+0.16764903097721506j),-457.24390552083327
4852,6.01659375,0.010854007231889833,(-0.3955554222691936+0.13957102117329384j),-456.82287061703875
4853,6.01669375,0.011012243858836965,(-0.47289956460222604-0.5349786117235653j),-456.4018357132442
4854,6.01679375,0.007868540355905796,(0.12228216357169319-0.14499358779854712j),-455.98080080944976
4855,6.01689375,0.007114902420138858,(-0.27175589401832007-0.07816232795324485j),-455.55976590565524
4856,6.01699375,0.007207918638057815,(-0.08793348622010591-0.3102220824391902j),-455.1387310018607
4857,6.01709375,0.0072011466846505804,(-0.0644937450429561-0.03297831879455208j),-454.7176960980662
4858,6.01719375,0.007707358449127883,(-0.014884832405137605-0.16344558685973998j),-454.29666119427173
4859,6.01729375,0.010368585730462287,(0.052264285847311846+0.007851670692176772j),-453.8756262904772
4860,6.01739375,0.008455544377360983,(-0.02673447766191981-0.02040489256315081j),-453.4545913866827
4861,6.01749375,0.0054078842337613,(-0.05374784772708527-0.053491224246313404j),-453.0335564828882
4862,6.01759375,0.006476942608912982,(0.03517791905624154-0.05587616340618813j),-452.6125215790937
4863,6.01769375,0.005214861458995556,(-0.15128428109468023-0.03938694537389119j),-452.1914866752992
4864,6.01779375,0.00685226918477962,(-0.04696201653267155-0.08689453150954787j),-451.77045177150467
4865,6.01789375,0.009960124968528414,(-0.035759494477286-0.10807303980669297j),-451.34941686771015
4866,6.01799375,0.00885390874644611,(-0.08074452901471166-0.0036722450577060736j),-450.9283819639157
4867,6.01809375,0.00777898051868241,(-0.00253782248820442-0.04388130087281373j),-450.50734706012116
4868,6.01819375,0.004801031719684001,(-0.08244443817638478-0.15400547722133223j),-450.08631215632664
4869,6.01829375,0.0030835445407573774,(0.03813165510946409-0.0006093358004280146j),-449.6652772525321
4870,6.01839375,0.005213553087601886,(-0.12643291054096667+0.06611910012031083j),-449.24424234873766
4871,6.01849375,0.008159434467034193,(0.002943369894195566-0.11120945421894138j),-448.82320744494314
4872,6.01859375,0.00600194632947593,(-0.12749173921192475+0.06656293997315582j),-448.4021725411486
4873,6.01869375,0.001919772844631782,(-0.06167387304352322-0.15441792772272875j),-447.9811376373541
4874,6.01879375,0.003665007283670659,(0.0733070627864673+0.08942139751432227j),-447.56010273355963
4875,6.01889375,0.0052264823839132625,(-0.022910675894456015-0.0004180446668069007j),-447.1390678297651
4876,6.01899375,0.004206069914251792,(0.010056271793059502-0.013548696557374382j),-446.7180329259706
4877,6.01909375,0.004392603012225853,(0.05318505943587831-0.05334107047183483j),-446.2969980221761
4878,6.01919375,0.005026585809529817,(0.01604966536786273-0.08654200509592738j),-445.8759631183816
4879,6.01929375,0.005354525312473538,(0.011205174477876188-0.10605738518919644j),-445.4549282145871
4880,6.01939375,0.004534947150349233,(0.0631506872070373-0.11291144964563214j),-445.03389331079256
4881,6.01949375,0.004707030977980138,(0.015296376341338458-0.347479104900943j),-444.6128584069981
4882,6.01959375,0.003623391971687069,(-0.23538503038002204+0.3919098615443114j),-444.1918235032036
4883,6.01969375,0.003569672493404905,(0.22006356660284804-0.01614775530014977j),-443.77078859940906
4884,6.01979375,0.0047608801025502126,(-0.21559792614234907-0.18615515648933953j),-443.34975369561454
4885,6.01989375,0.002777179699447151,(0.11463702394021358-0.2519090146364452j),-442.9287187918201
4886,6.01999375,0.0009384285193159539,(0.20359760081710582-0.0034581453871321832j),-442.50768388802555
4887,6.02009375,0.0025678412532153835,(-0.09760359902540454-0.08514337531972946j),-442.08664898423103
4888,6.02019375,0.0021612636594953195,(-0.11435664322715881+0.10291949098412756j),-441.6656140804365
4889,6.02029375,0.002634084295471594,(0.2474131783795208+0.12330443179142381j),-441.24457917664205
4890,6.02039375,0.0015223116918132748,(0.04095150792638087+0.08159099121213509j),-440.8235442728475
4891,6.02049375,0.002109770784971812,(-0.1305224845737859-0.07267165202635828j),-440.402509369053
4892,6.02059375,0.004120076737352973,(-0.052099487026038505+0.018658722699796765j),-439.9814744652585
4893,6.02069375,0.005046827867856133,(-0.047221570459453605+0.01767388485019277j),-439.560439561464
4894,6.02079375,0.003509257575344016,(-0.09285228077272187-0.1184987837396361j),-439.1394046576695
4895,6.02089375,0.0042121896716375545,(-0.03457347416694807-0.04109953847547572j),-438.718369753875
4896,6.02099375,0.0015486687192766092,(-0.22753925401348907-0.05156061636073446j),-438.2973348500805
4897,6.02109375,0.0017460630056256152,(0.09925411349074402+0.01994489106606483j),-437.876299946286
4898,6.02119375,0.0007662246357075615,(-0.11661834573429364+0.01010394056182688j),-437.4552650424915
4899,6.02129375,0.002488185466638876,(-0.0821086189994481-0.11134098084247632j),-437.03423013869696
4900,6.02139375,0.00463798009452426,(-0.01630973114354312+0.014582201053531772j),-436.6131952349025
4901,6.02149375,0.004014041917163061,(-0.013960317164646574-0.021431823366782354j),-436.19216033110797
4902,6.02159375,0.0017660879693249467,(-0.03735778874616716+0.009577596130521109j),-435.77112542731345
4903,6.02169375,0.0023988602028427236,(-0.05915620958184965-0.04186685033293912j),-435.35009052351893
4904,6.02179375,0.004292596390177586,(-0.042570354010787015-0.030081633542464157j),-434.92905561972447
4905,6.02189375,0.004246912397343383,(0.07401231771307462+0.009666187936915064j),-434.50802071592994
4906,6.02199375,0.003978917268914246,(-0.01503646533407036+0.03562915063536698j),-434.0869858121354
4907,6.02209375,0.005562775083190647,(0.02484506154158686+0.07226549512990572j),-433.6659509083409
4908,6.02219375,0.004235585684396084,(-0.030974316467180227-0.04214344873531625j),-433.24491600454644
4909,6.02229375,0.0033682392905055205,(0.07103907141004459+0.03837944497343806j),-432.8238811007519
4910,6.02239375,0.004533969646429424,(-0.12311147867380241+0.02085082493625727j),-432.4028461969574
4911,6.02249375,0.003532982147586184,(0.006528611017059038-0.14054888331050344j),-431.9818112931629
4912,6.02259375,0.005949214413678098,(-0.03622880970983848-0.10567979173793382j),-431.5607763893684
4913,6.02269375,0.004440272340152769,(0.006655204272064293+0.06331072741538797j),-431.1397414855739
4914,6.02279375,0.0041878643172378735,(-0.0984560538353042-0.05270181289713001j),-430.7187065817794
4915,6.02289375,0.005098210798034252,(-0.0004966889816388972-0.016462261436155326j),-430.2976716779849
4916,6.02299375,0.006185376689438387,(-0.0785617380994629-0.0937510743413876j),-429.8766367741904
4917,6.02309375,0.005762047252056042,(-0.0439662454218778-0.06515356375742723j),-429.45560187039587
4918,6.02319375,0.007098542111511239,(0.10268833645147198-0.031164627017748685j),-429.03456696660135
4919,6.02329375,0.008399183809582409,(-0.013961069368196077-0.04011114041524544j),-428.6135320628069
4920,6.02339375,0.006785208853939158,(-0.048916472768432306-0.04447679641746085j),-428.19249715901236
4921,6.02349375,0.006895244118539584,(0.018322740426305523-0.08543257731109598j),-427.77146225521784
4922,6.02359375,0.00788873737333907,(-0.02883235734305226-0.02838904773363811j),-427.3504273514233
4923,6.02369375,0.0068409602557324405,(-0.033786702810060826-0.0030378175509118283j),-426.92939244762886
4924,6.02379375,0.0062560173121885285,(-0.05080040448251604-0.0020180785044316887j),-426.50835754383434
4925,6.02389375,0.008713224535048926,(-0.032405173521446576-0.039078444551262095j),-426.0873226400398
4926,6.02399375,0.009035552694134317,(-0.013804725084362073-0.03720146956133753j),-425.6662877362453
4927,6.02409375,0.008618296247092623,(-0.04268230110202917-0.0335360475000431j),-425.24525283245083
4928,6.02419375,0.008878847461947151,(-0.0007284186878465035+0.026282962611992547j),-424.8242179286563
4929,6.02429375,0.007399501988303916,(0.05592669255676138-0.008204647274587043j),-424.4031830248618
4930,6.02439375,0.006655154064867504,(-0.10560543420726001-0.0202015496043529j),-423.98214812106727
4931,6.02449375,0.007560255791567531,(-0.025552355087299427-0.0488143830417486j),-423.5611132172728
4932,6.02459375,0.006864682442025192,(-0.050518246238533626+0.0012861241288404344j),-423.1400783134783
4933,6.02469375,0.007987506669003157,(-0.020194741164099438+0.015355746488229911j),-422.71904340968376
4934,6.02479375,0.008976881109629025,(-0.07170171640456999-0.017458071476467867j),-422.2980085058893
4935,6.02489375,0.008733016501985236,(-0.02029774480806596-0.05062513766756363j),-421.8769736020948
4936,6.02499375,0.009189680860871822,(-0.06608961402338448-0.004080596224757517j),-421.45593869830026
4937,6.02509375,0.008419384428264369,(-0.012605858125234702+0.03155116794784152j),-421.03490379450574
4938,6.02519375,0.006427837017897661,(-0.046534424735745684+0.009872984668099827j),-420.6138688907113
4939,6.02529375,0.0068737419933272495,(0.009518096047164795-0.06090061006718778j),-420.19283398691675
4940,6.02539375,0.007901217601577526,(-0.0631073705915636-0.11483678351945323j),-419.77179908312223
4941,6.02549375,0.009082490887144735,(-0.1578350152457764+0.08609481190939976j),-419.3507641793277
4942,6.02559375,0.008582643661178368,(-0.10421059929496694+4.267971749663535e-05j),-418.92972927553325
4943,6.02569375,0.006910769877804498,(0.22551244195870757+0.18627496923478037j),-418.5086943717387
4944,6.02579375,0.0071887838728743065,(0.060784785067001884-0.008330088242403446j),-418.0876594679442
