,t,y,fft,fftfreq
12022,8.70229375,0.007427108090326174,(0.02287438659529411+0.0043493558125186835j),-3076.430777087412
12023,8.70239375,0.009775255193076827,(-0.12341715485841923-0.1394877198717204j),-3076.2707796473724
12024,8.70249375,0.008392728728949117,(-0.12391867573101008-0.03816121673755044j),-3076.1107822073322
12025,8.702593750000002,0.007058193949386287,(0.07698374593590632-0.14435185226528918j),-3075.9507847672926
12026,8.702693750000002,0.005504206037803675,(0.05366381584418052-0.10112492059404429j),-3075.7907873272525
12027,8.702793750000001,0.0074672258872382335,(0.014877892731520584+0.07713681860673485j),-3075.6307898872124
12028,8.702893750000001,0.007297138118870158,(-0.13066795552931107-0.129367216535292j),-3075.4707924471727
12029,8.702993750000001,0.007880154242828563,(0.016620644627187077-0.032166215003079944j),-3075.3107950071326
12030,8.70309375,0.009417059484800717,(0.08666544049954375-0.05117594627712249j),-3075.150797567093
12031,8.70319375,0.007896919860902267,(-0.023098271358160356+0.04069336269581404j),-3074.990800127053
12032,8.70329375,0.007806219811637522,(0.08872578142534884-0.012896763794405866j),-3074.830802687013
12033,8.703393750000002,0.006463312211940576,(-0.04009540447070449+0.03164484281374171j),-3074.670805246973
12034,8.703493750000002,0.007249854896877283,(0.02474879935251449-0.027449170049549835j),-3074.5108078069334
12035,8.703593750000001,0.009278702616555742,(-0.007652757024721299-0.039143687658973025j),-3074.3508103668933
12036,8.703693750000001,0.007687066856091422,(0.04758564505322025+0.1472883766707265j),-3074.190812926853
12037,8.70379375,0.006736449121739941,(0.055848501662860935-0.0366191736250646j),-3074.0308154868135
12038,8.70389375,0.009629725428189196,(0.037678531839416565+0.04115301601048926j),-3073.8708180467734
12039,8.70399375,0.006036878061846645,(0.006012568732018001-0.11925238732072234j),-3073.7108206067337
12040,8.70409375,0.00408845774726231,(0.14775927238663827+0.09793231742818054j),-3073.5508231666936
12041,8.704193750000002,0.004238568001236022,(0.0835194329593516+0.032044299806532596j),-3073.390825726654
12042,8.704293750000001,0.00761484231973173,(-0.005639181659784519+0.20186658826887527j),-3073.230828286614
12043,8.704393750000001,0.006596853787728367,(-0.02863162188240618+0.13290292787346725j),-3073.070830846574
12044,8.704493750000001,0.004690737937837011,(0.015131270498729591+0.06897756423959543j),-3072.910833406534
12045,8.70459375,0.003465680570784133,(-0.03210330274296121-0.2397187440860415j),-3072.750835966494
12046,8.70469375,0.004843185589423627,(-0.18435461000749123-0.07054295869597793j),-3072.5908385264543
12047,8.70479375,0.00528929328352916,(-0.30164771265253826+0.20211186532249145j),-3072.430841086414
12048,8.704893750000002,0.005674191758554129,(0.6087890913870574-0.09753888863868884j),-3072.2708436463745
12049,8.704993750000002,0.004258029319703835,(-0.44696941232945386+0.09466572317009928j),-3072.1108462063344
12050,8.705093750000001,0.0037389540159289505,(0.2845517266501731-0.05573293260040753j),-3071.9508487662947
12051,8.705193750000001,0.006409394891276536,(-0.07091805942542859-0.007004351445169232j),-3071.7908513262546
12052,8.705293750000001,0.004743164624174165,(0.03092773416903395-0.010943252761398185j),-3071.630853886215
12053,8.70539375,0.004252816519327689,(-0.004384235418513689-0.06319542736580742j),-3071.470856446175
12054,8.70549375,0.0017007102416388082,(-0.05514482967722883+0.1089125798530498j),-3071.310859006135
12055,8.70559375,0.0027890631058854827,(-0.16479310763706795-0.07245539851783392j),-3071.150861566095
12056,8.705693750000002,0.004085640783145631,(0.030996152753806037-0.029219085283773132j),-3070.990864126055
12057,8.705793750000002,0.0036322505859207924,(0.08423380329147892-0.06847298378175089j),-3070.8308666860153
12058,8.705893750000001,0.006184466702003953,(0.004524212923180046+0.04755876925447185j),-3070.670869245975
12059,8.705993750000001,0.005081604675299953,(0.07951936310809542-0.07377554321001717j),-3070.5108718059355
12060,8.70609375,0.004074180916673669,(-0.05950382259497234+0.014130886001749037j),-3070.3508743658954
12061,8.70619375,0.003214110737637894,(-0.012875336541809008-0.032004803599465254j),-3070.1908769258557
12062,8.70629375,0.001758119868447557,(0.00734973646584694+0.08150243729487697j),-3070.0308794858156
12063,8.706393750000002,0.0031687559030108307,(0.11544619660950325-0.031920987475550625j),-3069.870882045776
12064,8.706493750000002,0.005670285245989541,(0.07744940024367075+0.025193334962211496j),-3069.710884605736
12065,8.706593750000001,0.0033460740391173544,(0.0466442379794622-0.01432629103629943j),-3069.5508871656957
12066,8.706693750000001,0.0002486935053258139,(0.013658652724930602+0.11123161467562806j),-3069.390889725656
12067,8.706793750000001,-0.0013709374158736012,(0.05587312065588012-6.563197382727926e-05j),-3069.230892285616
12068,8.70689375,0.0016781376399610177,(-0.005233333307480605-0.020974824954031038j),-3069.0708948455763
12069,8.70699375,0.003708421828339629,(-0.027902449700983184+0.03922506528779784j),-3068.910897405536
12070,8.70709375,0.00597268704160016,(0.19047034382095038-0.12390994673244238j),-3068.7508999654965
12071,8.707193750000002,0.0032889907246380135,(-0.09324253271894911-0.06302695061858288j),-3068.5909025254564
12072,8.707293750000002,0.002084577762286145,(0.16199410763981378+0.015717889225903822j),-3068.4309050854167
12073,8.707393750000001,0.004375065776188626,(-0.002093350227340358+0.015437273879343974j),-3068.2709076453766
12074,8.707493750000001,0.003741305550325019,(-0.13068323195989415-0.08481395082677395j),-3068.1109102053365
12075,8.707593750000001,0.004661051520732476,(-0.15797587847675632+0.048200340806965836j),-3067.950912765297
12076,8.70769375,0.001592784176436093,(0.03472664320030819+0.32932300221807714j),-3067.7909153252567
12077,8.70779375,0.00276403914571536,(-0.015729039343255306-0.3668616176633104j),-3067.630917885217
12078,8.70789375,0.005861172903282399,(-0.1916615244322209+0.331083844269005j),-3067.470920445177
12079,8.707993750000002,0.004890283056167283,(-0.012078195917719456-0.12758193673010298j),-3067.3109230051373
12080,8.708093750000002,0.004040272003794762,(-0.04604966999808273+0.06145166467114004j),-3067.150925565097
12081,8.708193750000001,-0.0011140173241695303,(-0.13394678453155706+0.05305409155890616j),-3066.9909281250575
12082,8.708293750000001,0.0020543394821034688,(0.005252088503543879-0.052555998598913696j),-3066.8309306850174
12083,8.70839375,0.006161870389666179,(-0.03407287565766645-0.11182583662161749j),-3066.6709332449777
12084,8.70849375,0.00663054341778091,(0.1427064087165842-0.1468670724212609j),-3066.5109358049376
12085,8.70859375,0.0070298619131069365,(-0.029619916696726693+0.11856138533700485j),-3066.3509383648975
12086,8.708693750000002,0.000549759556031061,(-0.07967544496218462+0.04824768335020044j),-3066.190940924858
12087,8.708793750000002,0.003851774138058794,(-0.11124151160535323-0.1188310404539859j),-3066.0309434848177
12088,8.708893750000001,0.007392040595665395,(-0.030028229750696925+0.1360247869396553j),-3065.870946044778
12089,8.708993750000001,0.006071728499662426,(-0.05301959378304794+0.0033709463703537543j),-3065.710948604738
12090,8.709093750000001,0.007691293750146983,(0.05250331606710338-0.019764932362735604j),-3065.5509511646983
12091,8.70919375,0.002435308329316145,(-0.0068227399004066325+0.07104037550612105j),-3065.390953724658
12092,8.70929375,0.003807629211599005,(-0.07868840179993214+0.007139848883311702j),-3065.2309562846185
12093,8.70939375,0.0080569760475658,(-0.07612101041085888+0.08260081874891477j),-3065.0709588445784
12094,8.709493750000002,0.0076955385232381004,(-0.015475278549379327-0.013688253265100064j),-3064.9109614045383
12095,8.709593750000002,0.011291437100132796,(0.015955718118546326-0.10172967295469669j),-3064.7509639644986
12096,8.709693750000001,0.004529395819584295,(-0.003424877149523199-0.07797535898741877j),-3064.5909665244585
12097,8.709793750000001,0.004704927749626405,(0.07641999864084545-0.21724178783420317j),-3064.430969084419
12098,8.70989375,0.007792516461461944,(0.09484888446447107-0.1952333209918471j),-3064.2709716443787
12099,8.70999375,0.009234817491084882,(-0.04199456056733052+0.2671405044314588j),-3064.110974204339
12100,8.71009375,0.012558349799200813,(0.2517197109828964-0.12801455663825415j),-3063.950976764299
12101,8.71019375,0.005512524930688331,(-0.06114370949112032+0.0781193253641515j),-3063.7909793242593
12102,8.710293750000002,0.007348709545748855,(0.091991700548263-0.16757481830652546j),-3063.630981884219
12103,8.710393750000001,0.009482136264400342,(0.08053146088457624+0.09808444149971629j),-3063.470984444179
12104,8.710493750000001,0.007347311626803405,(0.11554668356367245+0.13649264539314374j),-3063.3109870041394
12105,8.710593750000001,0.008833364145385466,(0.03488220865437881-0.12453372038332011j),-3063.1509895640993
12106,8.71069375,0.006604799026122806,(0.07845182677315773-0.0658384048055446j),-3062.9909921240596
12107,8.71079375,0.007600260765687744,(0.13091135505095094+0.01981491099010399j),-3062.8309946840195
12108,8.71089375,0.007368438093920725,(0.08778024315832066-0.02104564638264033j),-3062.67099724398
12109,8.710993750000002,0.006063500521677416,(0.12171379716156384-0.07445208483907836j),-3062.5109998039397
12110,8.711093750000002,0.00511724822816034,(0.10027371540389325+0.02493826991605231j),-3062.3510023639
12111,8.711193750000001,0.005109266198515647,(-0.017884241327561237+0.13583771880577655j),-3062.19100492386
12112,8.711293750000001,0.009262089658769287,(0.07169950814614652+0.02464387522463231j),-3062.0310074838203
12113,8.711393750000001,0.009981881293491106,(-0.116382875504438-0.0051647033548794284j),-3061.87101004378
12114,8.71149375,0.00668375882101618,(-0.00011707330426301982+0.10238214857758861j),-3061.71101260374
12115,8.71159375,0.008035838768432026,(-0.09017314574537391+0.13009662473177122j),-3061.5510151637004
12116,8.71169375,0.00856810951276581,(0.005642468932961827+0.05769116138329813j),-3061.3910177236603
12117,8.711793750000002,0.01101555875139247,(-0.1496011054842448-0.06863622373060915j),-3061.2310202836206
12118,8.711893750000002,0.006524656021226273,(0.13772939101685183+0.0119855096692488j),-3061.0710228435805
12119,8.711993750000001,0.006180142459904235,(0.05447030073641371+0.10426247950012593j),-3060.911025403541
12120,8.712093750000001,0.005742044454324749,(-0.12246844337153451-0.005073910762651693j),-3060.7510279635007
12121,8.71219375,0.0058579938792102425,(-0.040628126917043025-0.08790104619982732j),-3060.591030523461
12122,8.71229375,0.008688876442485147,(-0.02429644137790743-0.16121270111561878j),-3060.431033083421
12123,8.71239375,0.005178585964938218,(-0.13708299419878295-0.07006473812017493j),-3060.271035643381
12124,8.712493750000002,0.006280087795090642,(0.1281180269784252+0.009348566607896992j),-3060.111038203341
12125,8.712593750000002,0.00574135041679033,(0.0965593918657266-0.041566426522780725j),-3059.951040763301
12126,8.712693750000001,0.007594659214299026,(0.1580303882938405+0.2148936761579417j),-3059.7910433232614
12127,8.712793750000001,0.00545742646892172,(0.31312963992928167+0.19330827760532354j),-3059.6310458832213
12128,8.712893750000001,0.004395439601226072,(-0.30271804122236046-0.35199679974323844j),-3059.4710484431816
12129,8.71299375,0.004182228188221499,(0.10026627159487969+0.2746782174708493j),-3059.3110510031415
12130,8.71309375,0.0057113514745826075,(-0.09791584439607823-0.2013982490786676j),-3059.151053563102
12131,8.71319375,0.007151175171315675,(0.2287162390274843+0.11632401333857692j),-3058.9910561230618
12132,8.713293750000002,0.006227425907529969,(-0.043405652639294405+0.1583864568645778j),-3058.831058683022
12133,8.713393750000002,0.004858455283417219,(-0.21942024092180198+0.09854119846793552j),-3058.671061242982
12134,8.713493750000001,0.005494004070461627,(0.17347021393074694-0.161434264839233j),-3058.511063802942
12135,8.713593750000001,0.003735184587278809,(-0.0218216391876431+0.05653076447475039j),-3058.351066362902
12136,8.713693750000001,0.0017831356253114412,(0.12897400361346936+0.012087311888187291j),-3058.191068922862
12137,8.71379375,0.003323294680143815,(-0.04195178206801633+0.15586008307003663j),-3058.0310714828224
12138,8.71389375,0.007068321426291388,(0.15662519196702182-0.14347148864647546j),-3057.8710740427823
12139,8.71399375,0.005673715197143425,(0.014834338442793223+0.023644257298437575j),-3057.7110766027427
12140,8.714093750000002,0.002310311821328246,(-0.025748999229420422+0.034772015991684266j),-3057.5510791627025
12141,8.714193750000002,0.0021439279917293916,(0.07576120477391782-0.0036105177343554173j),-3057.391081722663
12142,8.714293750000001,0.004045346125632431,(-0.019958318528907282+0.13180993216743123j),-3057.2310842826228
12143,8.714393750000001,0.004924519208144004,(-0.03051717141780942-0.05097795028587708j),-3057.0710868425826
12144,8.71449375,0.007725309844439001,(-0.04397227912713547+0.05689787073569104j),-3056.911089402543
12145,8.71459375,0.0027748021443748283,(-0.014724901628808717+0.049682163019155554j),-3056.751091962503
12146,8.71469375,0.001085248783021609,(-0.026639936937464886+0.050568152711600145j),-3056.591094522463
12147,8.714793750000002,0.001616836208535709,(-0.10248348388902268-0.08084268216647925j),-3056.431097082423
12148,8.714893750000002,0.0011980992088918298,(0.01146790147666766-0.026571780755863146j),-3056.2710996423834
12149,8.714993750000001,0.004110955639884674,(0.05838377679957815+0.05285347489458934j),-3056.1111022023433
12150,8.715093750000001,0.0027218022045185997,(-0.1472208005532679-0.002415061381089524j),-3055.9511047623037
12151,8.715193750000001,0.001001126462539675,(-0.04093125809526299+0.0968238246532644j),-3055.7911073222635
12152,8.71529375,0.0015186279847892918,(-0.17020268592323234+0.10354810363675232j),-3055.6311098822234
12153,8.71539375,0.002215142581423678,(-0.08389338972113672-0.025184043904305287j),-3055.4711124421838
12154,8.71549375,0.004719189818769042,(-0.15014061378636148-0.10077665705063164j),-3055.3111150021437
12155,8.715593750000002,0.003033567531905438,(0.050031836040550906+0.06209543352050055j),-3055.151117562104
12156,8.715693750000002,0.002503515206313534,(0.3138394234439105-0.33147942632103633j),-3054.991120122064
12157,8.715793750000001,0.001985917683896954,(-0.24361732730003127+0.15734688978917233j),-3054.831122682024
12158,8.715893750000001,0.002863921107425963,(0.21602503358753594-0.037001368079988065j),-3054.671125241984
12159,8.71599375,0.005484073917364826,(-0.25707975649478243+0.11155264269538955j),-3054.5111278019444
12160,8.71609375,0.004258074799171666,(0.043525484061629996-0.08717444157356696j),-3054.3511303619043
12161,8.71619375,0.004947800338379603,(0.11752115952504284-0.055413089130396206j),-3054.1911329218647
12162,8.716293750000002,0.001511584286997981,(-0.10007409603880538+0.16075724147950676j),-3054.0311354818245
12163,8.716393750000002,0.001998466697347648,(-0.11399225818178108-0.1988558840777081j),-3053.8711380417844
12164,8.716493750000001,0.0036767793527880833,(0.10818571319148658-0.09317975948826229j),-3053.711140601745
12165,8.716593750000001,0.005923960588858639,(0.07232061039174126+0.05825895947163342j),-3053.5511431617047
12166,8.716693750000001,0.00756603122769023,(-0.11297169809450151+0.10412645489229569j),-3053.391145721665
