,t,y
9712,8.47119375,0.002136195193804605
9713,8.47129375,0.002580285490915793
9714,8.471393749999999,0.0015869850200017194
9715,8.47149375,0.003380662584302053
9716,8.47159375,0.002838997285465757
9717,8.47169375,0.0012805514516276621
9718,8.47179375,0.002146419062307516
9719,8.47189375,0.003136007569755763
9720,8.47199375,0.004466666604853332
9721,8.472093749999999,0.004913185032390841
9722,8.47219375,0.0030210397048672983
9723,8.47229375,0.0018295810418825728
9724,8.47239375,0.003305399580179532
9725,8.47249375,0.004093784842072269
9726,8.47259375,0.00352131707790581
9727,8.47269375,0.003552480642703397
9728,8.47279375,0.0045528044708768416
9729,8.472893749999999,0.005361619495851549
9730,8.47299375,0.0031854189165593286
9731,8.47309375,0.004008266825636012
9732,8.47319375,0.0067316910098475366
9733,8.47329375,0.004501196153632426
9734,8.47339375,0.003976048189375048
9735,8.47349375,0.0052167207224524306
9736,8.47359375,0.007618416490796103
9737,8.473693749999999,0.006715948000359799
9738,8.47379375,0.007263235940535268
9739,8.47389375,0.00671903590980398
9740,8.47399375,0.0038861560122354076
9741,8.47409375,0.006580159346355722
9742,8.47419375,0.009580809692174426
9743,8.47429375,0.009780866626295704
9744,8.474393749999999,0.009484820574276513
9745,8.47449375,0.00633254516330203
9746,8.47459375,0.0054587616027982925
9747,8.47469375,0.007536865006114137
9748,8.47479375,0.009511632328547551
9749,8.47489375,0.010445458806200842
9750,8.47499375,0.007214419405894774
9751,8.47509375,0.008154961830772866
9752,8.475193749999999,0.009106758166479116
9753,8.47529375,0.00820660382471899
9754,8.47539375,0.0055979684238730565
9755,8.47549375,0.008971873405748704
9756,8.47559375,0.011348891293429277
9757,8.47569375,0.0097639297793661
9758,8.47579375,0.006135943010439069
9759,8.47589375,0.006720057329578677
9760,8.47599375,0.0078599041948199
9761,8.47609375,0.00816166244442531
9762,8.47619375,0.006956295117368945
9763,8.47629375,0.007791092146891186
9764,8.47639375,0.009057999374787427
9765,8.47649375,0.007469284077167363
9766,8.47659375,0.00599094013990479
9767,8.476693749999999,0.006303347532760041
9768,8.47679375,0.009801610712234513
9769,8.47689375,0.007302573186452295
9770,8.47699375,0.00600464385182923
9771,8.47709375,0.006396403544551281
9772,8.47719375,0.005727069829755213
9773,8.47729375,0.0061352652612312935
9774,8.47739375,0.005893989756830633
9775,8.477493749999999,0.004073368331415782
9776,8.47759375,0.004845883364766247
9777,8.47769375,0.007109276234824522
9778,8.47779375,0.0065622031351619
9779,8.47789375,0.003755505045383687
9780,8.47799375,0.0023005496427045643
9781,8.47809375,0.0036853322367472424
9782,8.478193749999999,0.004010409745556345
9783,8.47829375,0.001869120080975374
9784,8.47839375,0.0036256059735799285
9785,8.47849375,0.006137744742543871
9786,8.47859375,0.005991341177168516
9787,8.47869375,0.003555983651820597
9788,8.47879375,0.0007869367056024591
9789,8.47889375,0.0017445290541598531
9790,8.478993749999999,0.004168604992032331
9791,8.47909375,0.003293707183618387
9792,8.47919375,0.0024878810110691998
9793,8.47929375,0.0028493455306906465
9794,8.47939375,0.0038311833668492556
9795,8.47949375,0.002319183810531959
9796,8.47959375,0.0001663410695973444
9797,8.47969375,0.0016095611664440068
9798,8.479793749999999,0.0011883912201596477
9799,8.47989375,0.0028714343586979272
9800,8.47999375,0.0038135323118411134
9801,8.48009375,0.0028083176557410394
9802,8.48019375,0.0015153739346582813
9803,8.48029375,0.003582099650690826
9804,8.48039375,0.003091717735563905
9805,8.480493749999999,0.0029013343995727657
9806,8.48059375,0.004355227876108659
9807,8.48069375,0.004836108089717063
9808,8.48079375,0.0036445567762289923
9809,8.48089375,0.002614705978008315
9810,8.48099375,0.003458285333603011
9811,8.48109375,0.003502406034149634
9812,8.48119375,0.0045108917327380494
9813,8.481293749999999,0.005248755001235753
9814,8.48139375,0.004741988123780208
9815,8.48149375,0.0036281039901726996
9816,8.48159375,0.004082784347895194
9817,8.48169375,0.005823497544002553
9818,8.48179375,0.005563284135157223
9819,8.48189375,0.004963711189847821
9820,8.481993749999999,0.007168946178876539
9821,8.48209375,0.005935696403919722
9822,8.48219375,0.008167328605805076
9823,8.48229375,0.0070282944734744645
9824,8.48239375,0.0037113252520205235
9825,8.48249375,0.0065568531942748
9826,8.48259375,0.0071643499330908324
9827,8.48269375,0.009579984271565941
9828,8.482793749999999,0.010419575677334472
9829,8.48289375,0.007512357529857005
9830,8.48299375,0.007559503981686636
9831,8.48309375,0.008112032802411955
9832,8.48319375,0.009894111900828556
9833,8.48329375,0.009121383212498477
9834,8.48339375,0.007010197343903322
9835,8.48349375,0.00849522551535231
9836,8.483593749999999,0.00787301271436583
9837,8.48369375,0.008303663691923762
9838,8.48379375,0.009079435394701098
9839,8.48389375,0.007953526195025793
9840,8.48399375,0.009890861356553208
9841,8.48409375,0.00806123678081265
9842,8.48419375,0.007019096555383476
9843,8.484293749999999,0.008755777716729583
9844,8.48439375,0.009442875173248148
9845,8.48449375,0.007337399795093656
9846,8.48459375,0.007167967075793514
9847,8.48469375,0.008471597023210195
9848,8.48479375,0.006760911237100212
9849,8.48489375,0.005231832692645272
9850,8.48499375,0.007251039569875144
9851,8.485093749999999,0.009809208421194628
9852,8.48519375,0.008705199570937797
9853,8.48529375,0.006348370839450029
9854,8.48539375,0.006665632991006307
9855,8.48549375,0.007340864411012796
9856,8.48559375,0.005606711489808001
9857,8.48569375,0.004023398885606633
9858,8.48579375,0.005146713796753224
9859,8.485893749999999,0.006142524366382595
9860,8.48599375,0.006087365175831708
9861,8.48609375,0.004173841169687348
9862,8.48619375,0.0030839955074185737
9863,8.48629375,0.0032591082793400096
9864,8.48639375,0.005162557838865469
9865,8.48649375,0.004228124215659253
9866,8.486593749999999,0.0008830292785628411
9867,8.48669375,0.0031419322701231205
9868,8.48679375,0.004661323210452731
9869,8.48689375,0.005948639505195
9870,8.48699375,0.0034912632270221373
9871,8.48709375,0.001109840872649178
9872,8.48719375,0.004181227928183934
9873,8.48729375,0.0026544005496382966
9874,8.487393749999999,0.0025069092233203833
9875,8.48749375,0.0011717038575418466
9876,8.48759375,0.00276097210587629
9877,8.48769375,0.0028669554987795784
9878,8.48779375,0.0006402161788824199
9879,8.48789375,0.003292661107925386
9880,8.48799375,0.0023834697933072806
9881,8.488093749999999,0.002972567305751409
9882,8.48819375,0.002726451858464088
9883,8.48829375,0.0018525829954655865
9884,8.48839375,0.0021165516801116705
9885,8.48849375,0.002864215445056562
9886,8.48859375,0.0043793685201722185
9887,8.48869375,0.004255921325287249
9888,8.48879375,0.00247194501037562
9889,8.488893749999999,0.0029209203478473404
9890,8.48899375,0.0012323571365150034
9891,8.48909375,0.002506425342444977
9892,8.48919375,0.004679419144383159
9893,8.48929375,0.004011228762877393
9894,8.48939375,0.0033619308298865804
9895,8.48949375,0.0036283060925072497
9896,8.48959375,0.005615725761440782
9897,8.489693749999999,0.0059875381746718245
9898,8.48979375,0.00531014868134106
9899,8.48989375,0.005649320343013728
9900,8.48999375,0.005234754019077594
9901,8.49009375,0.005843629239735595
9902,8.49019375,0.006437373936711783
9903,8.49029375,0.0065736765012480505
9904,8.490393749999999,0.00574954744072936
9905,8.49049375,0.006070344508377692
9906,8.49059375,0.007464227049352904
9907,8.49069375,0.006887316086053964
9908,8.49079375,0.006227431327373706
9909,8.49089375,0.008587819497656583
9910,8.49099375,0.007534274416022976
9911,8.49109375,0.008728572557519357
9912,8.491193749999999,0.00810359473646991
9913,8.49129375,0.008039600035370294
9914,8.49139375,0.007520120642297189
9915,8.49149375,0.008836046956220861
9916,8.49159375,0.008452432321003473
9917,8.49169375,0.007080708741648972
9918,8.49179375,0.009325312970185547
9919,8.49189375,0.007978045758168403
9920,8.49199375,0.007327355330016166
9921,8.49209375,0.0068387892897516685
9922,8.49219375,0.008334451739273207
9923,8.49229375,0.009746814501748694
9924,8.49239375,0.007381321023628606
9925,8.49249375,0.009491662326135174
9926,8.49259375,0.009343995354029702
9927,8.492693749999999,0.008371675420172281
9928,8.49279375,0.008281773886548912
9929,8.49289375,0.006903452629529986
9930,8.49299375,0.008827992733988332
9931,8.49309375,0.006739687664097906
9932,8.49319375,0.004940285626321083
9933,8.49329375,0.006789564998529122
9934,8.49339375,0.008260528084770758
9935,8.493493749999999,0.009568639093668837
9936,8.49359375,0.007764961152889045
9937,8.49369375,0.005272212449418322
9938,8.49379375,0.005334190566230105
9939,8.49389375,0.00600156301761106
9940,8.49399375,0.007361709639564654
9941,8.49409375,0.005751677564580166
9942,8.494193749999999,0.004701989062849308
9943,8.49429375,0.005580881717643293
9944,8.49439375,0.00338122581528668
9945,8.49449375,0.0023171817405399976
9946,8.49459375,0.0037872529613650805
9947,8.49469375,0.004622459246954722
9948,8.49479375,0.004134464196648555
9949,8.49489375,0.004007655865258614
9950,8.494993749999999,0.002934789855538677
9951,8.49509375,0.0030924949714105005
9952,8.49519375,0.0036886671779961704
9953,8.49529375,0.004837753303280859
9954,8.49539375,0.003024707558762901
9955,8.49549375,0.0034875713410483606
9956,8.49559375,0.0039780919185730635
9957,8.49569375,0.0028911743351201715
9958,8.495793749999999,0.0006544711257000986
9959,8.49589375,0.003009168560407378
9960,8.49599375,0.0043280925328749295
9961,8.49609375,0.0015599674434715665
9962,8.49619375,0.002177338641424207
9963,8.49629375,0.0013498333711015765
9964,8.49639375,0.003460477219942097
9965,8.496493749999999,0.0036254279590830817
9966,8.49659375,0.001621478271228812
9967,8.49669375,0.0018037066084909232
9968,8.49679375,0.003590644746093706
9969,8.49689375,0.003303698522701107
9970,8.49699375,0.002264429004988003
9971,8.49709375,0.0016820813659987454
9972,8.49719375,0.003576304334631295
9973,8.497293749999999,0.004686588432543212
9974,8.49739375,0.0034205792349202564
9975,8.49749375,0.002625873039345839
9976,8.49759375,0.004421817529173503
9977,8.49769375,0.005806395691290327
9978,8.49779375,0.005559462692135963
9979,8.49789375,0.004366271487061029
9980,8.49799375,0.0032270776541271427
9981,8.49809375,0.004734239189605976
9982,8.49819375,0.00572292332649209
9983,8.49829375,0.005228766691570745
9984,8.49839375,0.005953606036534359
9985,8.49849375,0.006457045845259802
9986,8.49859375,0.005970080033632015
9987,8.49869375,0.005009428021660393
9988,8.498793749999999,0.004531636212368333
9989,8.49889375,0.007708542822017981
9990,8.49899375,0.008286094310440448
9991,8.49909375,0.007258683537786601
9992,8.49919375,0.007303888122695266
9993,8.49929375,0.00658880683383282
9994,8.49939375,0.00783881218815875
9995,8.49949375,0.007542590436986657
9996,8.499593749999999,0.006937131559643848
9997,8.49969375,0.008358298715546086
9998,8.49979375,0.007819816660273284
9999,8.49989375,0.00846132030906767
10000,8.49999375,0.008491187556239649
10001,8.50009375,0.009186966038278812
10002,8.50019375,0.0075049230250965205
10003,8.50029375,0.008199357587580272
10004,8.50039375,0.008638623758990672
10005,8.50049375,0.009244283959240254
10006,8.50059375,0.007849964962999025
10007,8.50069375,0.006505174642627953
10008,8.50079375,0.00744582599480432
10009,8.50089375,0.007568364890437884
10010,8.50099375,0.009056249815127926
10011,8.50109375,0.007768726770665889
10012,8.50119375,0.007889074207967773
10013,8.50129375,0.010323728814940892
10014,8.50139375,0.008641528028944247
10015,8.50149375,0.007110622160841917
10016,8.50159375,0.0066916307361819275
10017,8.50169375,0.005445090813846617
10018,8.50179375,0.008593262604347045
10019,8.50189375,0.007166578777471492
10020,8.50199375,0.007222925824475975
10021,8.50209375,0.00710657788736244
10022,8.50219375,0.006011291091361943
10023,8.50229375,0.004751433088956047
10024,8.50239375,0.00435814301877104
10025,8.50249375,0.005898293101598853
10026,8.50259375,0.006602229018110048
10027,8.50269375,0.005721494452472266
10028,8.50279375,0.00497321415483415
10029,8.50289375,0.003843517703003833
10030,8.50299375,0.003520775313877705
10031,8.50309375,0.0046314032198747695
10032,8.50319375,0.004214442724250489
10033,8.50329375,0.0034298759558836493
10034,8.50339375,0.0028538737643735825
10035,8.50349375,0.003139714183239753
10036,8.50359375,0.002599649900506495
10037,8.50369375,0.0025172357327975675
10038,8.50379375,0.004351792264573709
10039,8.50389375,0.003656781612156768
10040,8.50399375,0.00356907992280753
10041,8.50409375,0.003713818113429978
10042,8.50419375,0.004064685382520593
10043,8.50429375,0.0021278813134726973
10044,8.50439375,0.0007287425165392664
10045,8.50449375,0.0018081456259266123
10046,8.50459375,0.0027351377506344672
10047,8.50469375,0.003037464796431713
10048,8.50479375,0.002394995265539809
10049,8.50489375,0.000787489014198192
10050,8.50499375,0.002503484095095937
10051,8.50509375,0.0035260315075657635
10052,8.50519375,0.002788643240327454
10053,8.50529375,0.0023275039053052733
10054,8.50539375,0.0021595198163280437
10055,8.50549375,0.0042594946934068996
10056,8.50559375,0.004900933554992961
10057,8.50569375,0.003442792698167973
10058,8.50579375,0.0018774642529679393
10059,8.50589375,0.004255937106512811
10060,8.50599375,0.004183454942890955
10061,8.50609375,0.003144629009599841
10062,8.50619375,0.004991272547279585
10063,8.50629375,0.005549935730645953
10064,8.50639375,0.005272189377769553
10065,8.50649375,0.005008872495314576
10066,8.50659375,0.004060190364996105
10067,8.50669375,0.004582289167514354
10068,8.50679375,0.006859533089095186
10069,8.50689375,0.007731353652512254
10070,8.50699375,0.006218136279172012
10071,8.50709375,0.0045972675559076345
10072,8.50719375,0.004556039400269254
10073,8.50729375,0.005847730674704872
10074,8.50739375,0.007980202619775107
10075,8.50749375,0.007927366353613453
10076,8.50759375,0.008331181799937025
10077,8.50769375,0.008074083966145116
10078,8.50779375,0.007526467710225467
10079,8.50789375,0.007502099145880665
10080,8.50799375,0.007350153101396046
10081,8.50809375,0.007641836740719869
10082,8.50819375,0.009271991712638922
10083,8.50829375,0.010126950223908084
10084,8.50839375,0.008738644105593624
10085,8.50849375,0.0076987526126963916
10086,8.50859375,0.008408972164449448
10087,8.50869375,0.007704169709364051
10088,8.50879375,0.007962810984962479
10089,8.50889375,0.008764559790216859
10090,8.50899375,0.006861238945180485
10091,8.50909375,0.008006479625663615
10092,8.50919375,0.00911513076090836
10093,8.50929375,0.007285729583321123
10094,8.50939375,0.007033637996761035
10095,8.50949375,0.0069186500694480724
10096,8.50959375,0.007141345942038814
10097,8.50969375,0.008589463637306852
10098,8.50979375,0.00878041861967208
10099,8.50989375,0.0074693484086762844
10100,8.50999375,0.007605995748523519
10101,8.51009375,0.007530572072884777
10102,8.51019375,0.006665924543675105
10103,8.51029375,0.0060780366131105625
10104,8.51039375,0.005524815278593492
10105,8.51049375,0.006158367396107602
10106,8.51059375,0.006352888861120774
10107,8.51069375,0.006935182895716348
10108,8.51079375,0.005487583911807842
10109,8.51089375,0.00403334164853295
10110,8.51099375,0.005655060003958929
10111,8.51109375,0.0048275837202038764
10112,8.51119375,0.004245998411265906
10113,8.51129375,0.004333942165756685
10114,8.51139375,0.0042608502405365525
10115,8.51149375,0.0037637538798511645
10116,8.51159375,0.004507892132073024
10117,8.51169375,0.003138725312515453
10118,8.51179375,0.003260686717859718
10119,8.51189375,0.0032371667375075304
10120,8.51199375,0.003313592117567307
10121,8.51209375,0.003281747721445269
10122,8.51219375,0.0011512632366161078
10123,8.51229375,0.0027690688513131918
10124,8.51239375,0.0033563990038068072
10125,8.51249375,0.0032116685891170477
10126,8.51259375,0.004616868106859063
10127,8.51269375,0.002341848733957442
10128,8.51279375,0.001185611338703323
10129,8.51289375,0.003148197997686714
10130,8.51299375,0.0019478012427498086
10131,8.51309375,0.0014650665128223583
10132,8.51319375,0.001826631943201753
10133,8.51329375,0.0014853408476664016
10134,8.51339375,0.002762594472726512
10135,8.51349375,0.0033664851805805616
10136,8.51359375,0.0022934881847521188
