,t,y
48057,9.805693750000001,0.005681985640550431
48058,9.805793750000001,0.005713766748636426
48059,9.805893750000001,0.006492302653177158
48060,9.80599375,0.00691908065860768
48061,9.80609375,0.00711841924414308
48062,9.80619375,0.005649522752539097
48063,9.80629375,0.005186971533464552
48064,9.806393750000002,0.007525422477387728
48065,9.806493750000001,0.00819238916743068
48066,9.806593750000001,0.008264889483112199
48067,9.80669375,0.008141634763433736
48068,9.80679375,0.0068458507508761335
48069,9.80689375,0.008607140543005683
48070,9.80699375,0.009967002779033604
48071,9.80709375,0.008105059145302561
48072,9.807193750000001,0.007530932257575112
48073,9.807293750000001,0.005436848163423232
48074,9.807393750000001,0.006596154224288421
48075,9.80749375,0.008741082870477493
48076,9.80759375,0.009042984637636519
48077,9.80769375,0.008142872661949034
48078,9.80779375,0.006760812092989319
48079,9.80789375,0.008982915273313546
48080,9.807993750000001,0.01028934457504341
48081,9.808093750000001,0.006595337695583171
48082,9.808193750000001,0.006865315991602617
48083,9.80829375,0.008632158561247091
48084,9.80839375,0.009029859265816053
48085,9.80849375,0.008236655135407762
48086,9.80859375,0.006081829309720267
48087,9.808693750000002,0.006848908065557741
48088,9.808793750000001,0.0073932499619346415
48089,9.808893750000001,0.005772840501138772
48090,9.80899375,0.006407094615621159
48091,9.80909375,0.007229721667699337
48092,9.80919375,0.008288901958343751
48093,9.80929375,0.008548708409269226
48094,9.80939375,0.005039024360979667
48095,9.809493750000001,0.003218673656058431
48096,9.809593750000001,0.005304186932521562
48097,9.809693750000001,0.008154078619428662
48098,9.80979375,0.006755220669066829
48099,9.80989375,0.0016060214612393952
48100,9.80999375,0.0030726091116657825
48101,9.81009375,0.00685941765382747
48102,9.81019375,0.0058376931295473205
48103,9.810293750000001,0.00239845063779488
48104,9.810393750000001,-0.0002587312976053145
48105,9.810493750000001,0.003910354558317785
48106,9.81059375,0.005851699751978677
48107,9.81069375,0.005731469365268217
48108,9.81079375,0.004465861876124725
48109,9.81089375,0.003521639368748714
48110,9.810993750000002,0.0035135485212728686
48111,9.811093750000001,0.0020352166042754733
48112,9.811193750000001,0.0028296218956524607
48113,9.81129375,0.003551107410901344
48114,9.81139375,0.0031487388524086266
48115,9.81149375,0.0033630810172921508
48116,9.81159375,0.0008349568914116163
48117,9.81169375,0.002259543051361655
48118,9.811793750000001,0.003036725331249068
48119,9.811893750000001,0.0043423330834916705
48120,9.811993750000001,0.0034808881667802664
48121,9.81209375,0.0013968581921740741
48122,9.81219375,0.002001683227162456
48123,9.81229375,0.0028990549118269914
48124,9.81239375,0.0041613676771134755
48125,9.812493750000002,0.0029321386184674005
48126,9.812593750000001,0.002676506181665869
48127,9.812693750000001,0.0026470584446802244
48128,9.81279375,0.002741085959912604
48129,9.81289375,0.0036537402664917687
48130,9.81299375,0.0031559676436244835
48131,9.81309375,0.0034611073923867357
48132,9.81319375,0.003651764138685271
48133,9.813293750000001,0.004218376707615752
48134,9.813393750000001,0.004542076905523553
48135,9.813493750000001,0.004901659573291011
48136,9.81359375,0.006073045527330378
48137,9.81369375,0.004904396328174909
48138,9.81379375,0.006117912808235492
48139,9.81389375,0.004785765462237495
48140,9.81399375,0.005779993148162749
48141,9.814093750000001,0.006224142277859525
48142,9.814193750000001,0.00669051759017017
48143,9.814293750000001,0.005932960438704231
48144,9.81439375,0.005639384755387784
48145,9.81449375,0.007089355076740664
48146,9.81459375,0.0068603860432816
48147,9.81469375,0.006131491481432665
48148,9.814793750000002,0.007327587538418372
48149,9.814893750000001,0.008363518576868678
48150,9.814993750000001,0.007451224587583087
48151,9.81509375,0.007839607550507966
48152,9.81519375,0.007695077760351331
48153,9.81529375,0.008572827354975132
48154,9.81539375,0.008085615102790801
48155,9.81549375,0.0074837210059521585
48156,9.815593750000001,0.008506424192319425
48157,9.815693750000001,0.007535908096730904
48158,9.815793750000001,0.0061990380414017185
48159,9.81589375,0.0073726034344638045
48160,9.81599375,0.00764597512353236
48161,9.81609375,0.007444572390385924
48162,9.81619375,0.009895428345668832
48163,9.816293750000002,0.008968136094735313
48164,9.816393750000001,0.008795787663443728
48165,9.816493750000001,0.007617199397469372
48166,9.816593750000001,0.0067087287795361775
48167,9.81669375,0.008487891782597234
48168,9.81679375,0.006603935966576197
48169,9.81689375,0.006919986056698249
48170,9.81699375,0.00598992079309168
48171,9.817093750000002,0.00849512872519383
48172,9.817193750000001,0.008438131235059366
48173,9.817293750000001,0.006665519853457211
48174,9.81739375,0.00617019532780718
48175,9.81749375,0.007211141921203615
48176,9.81759375,0.00927276854544464
48177,9.81769375,0.007674960456609669
48178,9.81779375,0.004829264714410373
48179,9.817893750000001,0.004223255981268284
48180,9.817993750000001,0.00439590012137205
48181,9.818093750000001,0.0067144055133830415
48182,9.81819375,0.006787080275151693
48183,9.81829375,0.002985160856304728
48184,9.81839375,0.0035444182591158014
48185,9.81849375,0.0033375291869954696
48186,9.818593750000002,0.0037967582787021524
48187,9.818693750000001,0.0039008194562194258
48188,9.818793750000001,0.004318205329533375
48189,9.81889375,0.005373890625032289
48190,9.81899375,0.005417094504560826
48191,9.81909375,0.004761606307458362
48192,9.81919375,0.0009025782608126771
48193,9.81929375,0.0005342791855519438
48194,9.819393750000001,0.0020761708153690457
48195,9.819493750000001,0.003268348643520787
48196,9.819593750000001,0.0036206296574054276
48197,9.81969375,0.0043370910459062904
48198,9.81979375,0.003324429592110708
48199,9.81989375,0.002537075791272338
48200,9.81999375,0.0008094359098894819
48201,9.82009375,0.0018929811575028718
48202,9.820193750000001,0.0038123538128591937
48203,9.820293750000001,0.004406837515771126
48204,9.820393750000001,0.004541072524581184
48205,9.82049375,0.0026280443839435145
48206,9.82059375,0.0008046884981434414
48207,9.82069375,0.002032083893836153
48208,9.82079375,0.0032366327903006952
48209,9.820893750000002,0.0030609999228662773
48210,9.820993750000001,0.003389580896033224
48211,9.821093750000001,0.0032730617980544917
48212,9.82119375,0.00305978378986748
48213,9.82129375,0.002107994314990856
48214,9.82139375,0.004982734614612751
48215,9.82149375,0.00436316483089989
48216,9.82159375,0.00509885423478005
48217,9.821693750000001,0.004106167956574026
48218,9.821793750000001,0.004094444856914861
48219,9.821893750000001,0.004780185310355854
48220,9.82199375,0.005241657443586823
48221,9.82209375,0.005712277269367064
48222,9.82219375,0.0050921247945155965
48223,9.82229375,0.0050843503728630795
48224,9.822393750000002,0.006118247551981783
48225,9.822493750000001,0.006557862694999705
48226,9.822593750000001,0.006992758503188702
48227,9.822693750000001,0.005653811598306296
48228,9.82279375,0.006078424550607898
48229,9.82289375,0.007929177210094776
48230,9.82299375,0.007863937189527541
48231,9.82309375,0.007488697731932327
48232,9.823193750000002,0.00460451546830712
48233,9.823293750000001,0.007067700939334736
48234,9.823393750000001,0.0077990536577320045
48235,9.82349375,0.009745142778578984
48236,9.82359375,0.006513329807819412
48237,9.82369375,0.006300703922853386
48238,9.82379375,0.009390863587088752
48239,9.82389375,0.009144462490347964
48240,9.823993750000001,0.00948802781479992
48241,9.824093750000001,0.005922686705870522
48242,9.824193750000001,0.006402641872668591
48243,9.82429375,0.008604954209292354
48244,9.82439375,0.008811252850588274
48245,9.82449375,0.009073443644503945
48246,9.82459375,0.00742410655269515
48247,9.824693750000002,0.008438901107501402
48248,9.824793750000001,0.007060304697022788
48249,9.824893750000001,0.00567429422399496
48250,9.82499375,0.007033286784434482
48251,9.82509375,0.009652220865987925
48252,9.82519375,0.008745729177024018
48253,9.82529375,0.007591948928628104
48254,9.82539375,0.007342323523712326
48255,9.825493750000001,0.006061152712847872
48256,9.825593750000001,0.007829726872994066
48257,9.825693750000001,0.008660808086352842
48258,9.82579375,0.00768868827053111
48259,9.82589375,0.0042605291916902625
48260,9.82599375,0.005866188118412131
48261,9.82609375,0.006785425724230612
48262,9.82619375,0.007473048374125404
48263,9.826293750000001,0.004503434212933251
48264,9.826393750000001,0.0035715349869568066
48265,9.826493750000001,0.00432733004876188
48266,9.82659375,0.005722120608178024
48267,9.82669375,0.004977857397323091
48268,9.82679375,0.0046804405203149544
48269,9.82689375,0.004200019017874612
48270,9.826993750000002,0.003989754201168157
48271,9.827093750000001,0.003507768452943794
48272,9.827193750000001,0.0032533437267713333
48273,9.82729375,0.002375997969235727
48274,9.82739375,0.0018519127356048679
48275,9.82749375,0.004555921117970317
48276,9.82759375,0.003369163873918215
48277,9.82769375,0.003149887191309088
48278,9.827793750000001,0.00296981530471084
48279,9.827893750000001,0.003201280066162032
48280,9.827993750000001,0.003961732586673979
48281,9.82809375,0.004097116185297365
48282,9.82819375,0.0024904870996107233
48283,9.82829375,0.001267742585302166
48284,9.82839375,0.0019848683472639267
48285,9.828493750000002,0.002715346221584161
48286,9.828593750000001,0.002638505431107445
48287,9.828693750000001,0.002267839680835345
48288,9.82879375,0.003167115397056805
48289,9.82889375,0.003497133516787726
48290,9.82899375,0.0022484193564761695
48291,9.82909375,0.0023516151019692733
48292,9.82919375,0.0028811317773157503
48293,9.829293750000001,0.0030872454401553026
48294,9.829393750000001,0.004949202748179902
48295,9.829493750000001,0.0051132173691256725
48296,9.82959375,0.0032926446112734697
48297,9.82969375,0.004242998083968184
48298,9.82979375,0.003391143855147925
48299,9.82989375,0.00402963332282909
48300,9.82999375,0.003797085294365902
48301,9.830093750000001,0.004054007390647101
48302,9.830193750000001,0.005181215454652727
48303,9.830293750000001,0.004801331003393785
48304,9.83039375,0.006164575798116718
48305,9.83049375,0.004246169206418839
48306,9.83059375,0.005337242576339559
48307,9.83069375,0.0057834342050423196
48308,9.830793750000002,0.0057801878282969805
48309,9.830893750000001,0.006598165265378796
48310,9.830993750000001,0.006908349900627764
48311,9.83109375,0.007993721098264506
48312,9.83119375,0.00735258194849533
48313,9.83129375,0.006901302099076022
48314,9.83139375,0.006208850437530782
48315,9.83149375,0.006811587417459157
48316,9.831593750000001,0.00825253306020024
48317,9.831693750000001,0.008138982874383974
48318,9.831793750000001,0.00676630302220341
48319,9.83189375,0.00692655198717111
48320,9.83199375,0.007377397494975094
48321,9.83209375,0.008344714997928831
48322,9.83219375,0.008312817444482968
48323,9.83229375,0.007621766454508123
48324,9.832393750000001,0.008422529921319094
48325,9.832493750000001,0.008195101704129149
48326,9.832593750000001,0.007141302448562896
48327,9.83269375,0.006757156428266011
48328,9.83279375,0.007074241266741188
48329,9.83289375,0.008507128074306395
48330,9.83299375,0.008133779208401562
48331,9.833093750000002,0.007828059884401115
48332,9.833193750000001,0.005627315092600068
48333,9.833293750000001,0.006447802040170016
48334,9.83339375,0.009757047490301398
48335,9.83349375,0.010249928791799933
48336,9.83359375,0.009816300449155288
48337,9.83369375,0.006335824769390327
48338,9.83379375,0.0066183501375082845
48339,9.833893750000001,0.0070545870131828205
48340,9.833993750000001,0.0074906361425545916
48341,9.834093750000001,0.006716916053409184
48342,9.83419375,0.005940387720433718
48343,9.83429375,0.0053494113869981255
48344,9.83439375,0.006462703594237681
48345,9.83449375,0.0060127107824738514
48346,9.834593750000002,0.0057689614451364585
48347,9.834693750000001,0.005200674464569298
48348,9.834793750000001,0.006449267062454931
48349,9.83489375,0.005754911625159455
48350,9.83499375,0.0037757164016744968
48351,9.83509375,0.004308822472769372
48352,9.83519375,0.004404061529249144
48353,9.83529375,0.006264745475532442
48354,9.835393750000001,0.00211929397583833
48355,9.835493750000001,0.0017528688256862913
48356,9.835593750000001,0.004188890502880195
48357,9.83569375,0.0048887200034084715
48358,9.83579375,0.004550632425291381
48359,9.83589375,0.0016781980132820392
48360,9.83599375,0.0022157878021993424
48361,9.83609375,0.0033410059882999677
48362,9.836193750000001,0.0036257603185527645
48363,9.836293750000001,0.004367986026935691
48364,9.836393750000001,0.0035202974688591775
48365,9.83649375,0.004280623870576004
48366,9.83659375,0.0035227786141764283
48367,9.83669375,0.001205462711970209
48368,9.83679375,0.001834193094554058
48369,9.836893750000002,0.0017504421988697462
48370,9.836993750000001,0.0024073118047453976
48371,9.837093750000001,0.003190611748998257
48372,9.83719375,0.0026516735056840344
48373,9.83729375,0.0037271589621618727
48374,9.83739375,0.002853733117092014
48375,9.83749375,0.0018437802943258245
48376,9.83759375,0.0025800639572754057
48377,9.837693750000001,0.003699482250671844
48378,9.837793750000001,0.004507245501405389
48379,9.837893750000001,0.0033198300983323407
48380,9.83799375,0.0027280484022188284
48381,9.83809375,0.003912504104727385
48382,9.83819375,0.003805549143791572
48383,9.83829375,0.004195923517850909
48384,9.838393750000002,0.004551151906863366
48385,9.838493750000001,0.004807005994931023
48386,9.838593750000001,0.00424371433826725
48387,9.838693750000001,0.004180217916827568
48388,9.83879375,0.004473563061366408
48389,9.83889375,0.005989119815116785
48390,9.83899375,0.006835274171296222
48391,9.83909375,0.006080131822222474
48392,9.839193750000002,0.004340638893808918
48393,9.839293750000001,0.004462171829523336
48394,9.839393750000001,0.006704075207776943
48395,9.83949375,0.007696676478008875
48396,9.83959375,0.007942913578402084
48397,9.83969375,0.007608538077354709
48398,9.83979375,0.006913532177086992
48399,9.83989375,0.007769784379631365
48400,9.839993750000001,0.008275866808443378
48401,9.840093750000001,0.00816014898606913
48402,9.840193750000001,0.0077988403466465895
48403,9.84029375,0.006856156290509278
48404,9.84039375,0.007719619392345268
48405,9.84049375,0.0073010974107438256
48406,9.84059375,0.007545431426913376
48407,9.840693750000002,0.00814499528247114
48408,9.840793750000001,0.008145375442042016
48409,9.840893750000001,0.008833042630030133
48410,9.84099375,0.007938089684787028
48411,9.84109375,0.007740556774104228
48412,9.84119375,0.00795081575963882
48413,9.84129375,0.008967636847278013
48414,9.84139375,0.008313274733924245
48415,9.841493750000001,0.00738398189468132
48416,9.841593750000001,0.006882115126286683
48417,9.841693750000001,0.007312273112576186
48418,9.84179375,0.007885007592585364
48419,9.84189375,0.008873423715875899
48420,9.84199375,0.007854785591520018
48421,9.84209375,0.006831903752606679
48422,9.84219375,0.008051777155445018
48423,9.842293750000001,0.00775286131292463
