,t,y
89701,13.97009375,0.007468823126155832
89702,13.97019375,0.011265824682876778
89703,13.97029375,0.0020353315311240137
89704,13.97039375,-0.000665642313599818
89705,13.97049375,0.007073105611287186
89706,13.970593749999999,0.01037226045093983
89707,13.97069375,0.00013314445773230835
89708,13.97079375,-0.00030735463605638066
89709,13.97089375,0.00313283562697173
89710,13.97099375,0.007310935330297753
89711,13.97109375,0.0034255149535062086
89712,13.97119375,-0.0014255467176816485
89713,13.97129375,0.0040953991632465825
89714,13.971393749999999,0.00755676264992432
89715,13.97149375,0.006473303827446016
89716,13.97159375,-0.0014873822439031186
89717,13.97169375,0.0012689575866750384
89718,13.97179375,0.0068644948608294586
89719,13.97189375,0.005922852002696316
89720,13.97199375,-7.26617311344052e-06
89721,13.972093749999999,-0.00031209266650757605
89722,13.97219375,0.0037687915624511673
89723,13.97229375,0.005840456716992068
89724,13.97239375,0.001441234801170637
89725,13.97249375,-0.0013632978226298684
89726,13.97259375,0.002800639248117262
89727,13.97269375,0.0063822765664539646
89728,13.97279375,0.003161088546327
89729,13.972893749999999,0.0016116160581433633
89730,13.97299375,0.003008482794193934
89731,13.97309375,0.0026626386460895882
89732,13.97319375,0.0046623328609924075
89733,13.97329375,0.00480474884755205
89734,13.97339375,0.0032562540282519425
89735,13.97349375,0.002851213571850248
89736,13.97359375,0.007312318114780561
89737,13.973693749999999,0.005732240778824312
89738,13.97379375,0.004496569318053693
89739,13.97389375,0.0035821001857912834
89740,13.97399375,0.0036219202936302497
89741,13.97409375,0.008982343494132213
89742,13.97419375,0.007353426153137627
89743,13.97429375,-0.0009238827312049045
89744,13.974393749999999,0.005405644059390282
89745,13.97449375,0.009806587433921146
89746,13.97459375,0.004643359736093969
89747,13.97469375,0.0035855427150771188
89748,13.97479375,0.0041426143775562235
89749,13.97489375,0.010340392309454157
89750,13.97499375,0.00844261353768534
89751,13.97509375,0.005802706237463737
89752,13.975193749999999,0.00503753060308348
89753,13.97529375,0.010406391624441985
89754,13.97539375,0.011177885831256533
89755,13.97549375,0.004791810352146796
89756,13.97559375,0.005302160061231443
89757,13.97569375,0.008809832779894226
89758,13.97579375,0.012173881665522666
89759,13.97589375,0.0052694027933704035
89760,13.97599375,0.0030051648761704125
89761,13.97609375,0.00964617021105055
89762,13.97619375,0.012221943949551834
89763,13.97629375,0.00848762781872183
89764,13.97639375,0.0011952849110857678
89765,13.97649375,0.010179822991188199
89766,13.97659375,0.014390794919005894
89767,13.976693749999999,0.003964368637561011
89768,13.97679375,0.00182942541095187
89769,13.97689375,0.007849077554686223
89770,13.97699375,0.011032017383116252
89771,13.97709375,0.0070137216732124264
89772,13.97719375,0.001366065071188836
89773,13.97729375,0.007126649205160252
89774,13.97739375,0.013011514591235932
89775,13.977493749999999,0.006380766702891963
89776,13.97759375,0.004239923367884456
89777,13.97769375,0.006826907838468264
89778,13.97779375,0.0114050918538695
89779,13.97789375,0.007334568147182895
89780,13.97799375,0.0037138214712213904
89781,13.97809375,0.006711380237011785
89782,13.978193749999999,0.008781875395006907
89783,13.97829375,0.006941147801379576
89784,13.97839375,0.0002937942900384667
89785,13.97849375,0.002799541995159936
89786,13.97859375,0.008200804241042789
89787,13.97869375,0.0074320118664629965
89788,13.97879375,-0.0008539878616224628
89789,13.97889375,0.001591440757814358
89790,13.978993749999999,0.010418591810469072
89791,13.97909375,0.0058377304500235715
89792,13.97919375,-0.0002781380193923616
89793,13.97929375,0.000570142179133577
89794,13.97939375,0.007380229336043345
89795,13.97949375,0.006393617371405932
89796,13.97959375,0.000594379353299526
89797,13.97969375,0.00015685571787763246
89798,13.979793749999999,0.006036960708568139
89799,13.97989375,0.007490115183601969
89800,13.97999375,0.0015915534907996849
89801,13.98009375,-0.000991822090137509
89802,13.98019375,0.005879322875201155
89803,13.98029375,0.005505955285013813
89804,13.98039375,0.0014262493430948619
89805,13.980493749999999,0.0017382515137320661
89806,13.98059375,0.001840994886657302
89807,13.98069375,0.005989456493182637
89808,13.98079375,0.0033439363232311524
89809,13.98089375,-0.002231813123704414
89810,13.98099375,0.005078078164358449
89811,13.98109375,0.005522743406145627
89812,13.98119375,-0.0013358220205481925
89813,13.981293749999999,0.00454439956333002
89814,13.98139375,0.0029209992985265846
89815,13.98149375,0.004772131158283912
89816,13.98159375,0.00651637889045193
89817,13.98169375,0.00020372802257648373
89818,13.98179375,0.0032662920740494246
89819,13.98189375,0.007475979288590702
89820,13.981993749999999,0.007459866344873136
89821,13.98209375,0.0015510984014491286
89822,13.98219375,0.007003409775414679
89823,13.98229375,0.00573094998902093
89824,13.98239375,0.006322421720820042
89825,13.98249375,0.00877723218265562
89826,13.98259375,0.0011204818211624043
89827,13.98269375,0.005300630018292716
89828,13.982793749999999,0.008680121525762516
89829,13.98289375,0.004145075605566188
89830,13.98299375,0.0034585259626888007
89831,13.98309375,0.006900553133406179
89832,13.98319375,0.005213889716464786
89833,13.98329375,0.009256434339991623
89834,13.98339375,0.006865004816026352
89835,13.98349375,0.004928899837218614
89836,13.983593749999999,0.007785759396941073
89837,13.98369375,0.009589832833939915
89838,13.98379375,0.007689134503730723
89839,13.98389375,0.005370687559252026
89840,13.98399375,0.006997655153313735
89841,13.98409375,0.007481361187914936
89842,13.98419375,0.009750464005328842
89843,13.984293749999999,0.006127030209356147
89844,13.98439375,0.00510411210242542
89845,13.98449375,0.008220483963831212
89846,13.98459375,0.010336713670114005
89847,13.98469375,0.008241076342568395
89848,13.98479375,0.0068190211084981885
89849,13.98489375,0.007831391400069531
89850,13.98499375,0.008164105904051451
89851,13.985093749999999,0.009125459787391857
89852,13.98519375,0.007070561189472437
89853,13.98529375,0.003055782235443219
89854,13.98539375,0.007766416422165123
89855,13.98549375,0.009752332868882881
89856,13.98559375,0.004566039702613959
89857,13.98569375,0.00625574439066777
89858,13.98579375,0.0065408001804510025
89859,13.985893749999999,0.009332236174873396
89860,13.98599375,0.009003827615627766
89861,13.98609375,0.007303471444874321
89862,13.98619375,0.004563394212336294
89863,13.98629375,0.00983159714664755
89864,13.98639375,0.009351814856079013
89865,13.98649375,0.005011141976282585
89866,13.986593749999999,0.003918236830071243
89867,13.98669375,0.005877179610588361
89868,13.98679375,0.006843350336918535
89869,13.98689375,0.006342975125691255
89870,13.98699375,0.0013612689587479707
89871,13.98709375,0.002583297458816616
89872,13.98719375,0.008180635779719217
89873,13.98729375,0.002734327735917251
89874,13.987393749999999,0.004091965461246571
89875,13.98749375,0.003474870477409212
89876,13.98759375,0.005539921195569539
89877,13.98769375,0.004450158801539155
89878,13.98779375,0.0036476079586890858
89879,13.98789375,-0.00014532413523186033
89880,13.98799375,0.0025663047053872956
89881,13.988093749999999,0.006488854941002915
89882,13.98819375,0.001944319822052724
89883,13.98829375,0.0013923754227692213
89884,13.98839375,0.0034323239941286324
89885,13.98849375,0.0045997305942486215
89886,13.98859375,0.0036163781322455604
89887,13.98869375,0.0029450631619523933
89888,13.98879375,0.002141849628403375
89889,13.988893749999999,0.00448094136137971
89890,13.98899375,0.0032780387480015796
89891,13.98909375,0.0024285692356044728
89892,13.98919375,0.006139708173063134
89893,13.98929375,0.0017816999100848552
89894,13.98939375,0.00222904805051677
89895,13.98949375,0.0040400225250283766
89896,13.98959375,0.005253959516532645
89897,13.989693749999999,0.0023173776665564834
89898,13.98979375,0.0002143103256831859
89899,13.98989375,0.005369369859018493
89900,13.98999375,0.004405919647258695
89901,13.99009375,0.006440431471085003
89902,13.99019375,0.0006934229474629424
89903,13.99029375,0.0032088531867293752
89904,13.990393749999999,0.009232882102353146
89905,13.99049375,0.005620862938575901
89906,13.99059375,0.002891118958358586
89907,13.99069375,0.004683100018029706
89908,13.99079375,0.00911052138218681
89909,13.99089375,0.006551001342160276
89910,13.99099375,0.004675228206303222
89911,13.99109375,0.003922131228391098
89912,13.991193749999999,0.0058481147036515335
89913,13.99129375,0.005291641243397274
89914,13.99139375,0.005063786626071297
89915,13.99149375,0.0037667859939842234
89916,13.99159375,0.006380118969670585
89917,13.99169375,0.00828257805790705
89918,13.99179375,0.004824109052728985
89919,13.99189375,0.009568988540023641
89920,13.99199375,0.006061269052476143
89921,13.99209375,0.007488530171904501
89922,13.99219375,0.00778505046461879
89923,13.99229375,0.009690866534470434
89924,13.99239375,0.006343918375347137
89925,13.99249375,0.006512082416286643
89926,13.99259375,0.009592608543800467
89927,13.992693749999999,0.005469573431775523
89928,13.99279375,0.010318790194318611
89929,13.99289375,0.006268296017197566
89930,13.99299375,0.0071165079698249445
89931,13.99309375,0.01054407684557855
89932,13.99319375,0.009497207875877307
89933,13.99329375,0.005992609973762009
89934,13.99339375,0.008055876708018134
89935,13.993493749999999,0.005785685563907625
89936,13.99359375,0.008708666417059014
89937,13.99369375,0.008144234432603398
89938,13.99379375,0.005125761641812497
89939,13.99389375,0.00602226874671406
89940,13.99399375,0.008760828065054977
89941,13.99409375,0.0075769404438878534
89942,13.994193749999999,0.005018959431007139
89943,13.99429375,0.0069394569579604905
89944,13.99439375,0.007104630158334187
89945,13.99449375,0.0110457227451163
89946,13.99459375,0.007063358872722153
89947,13.99469375,0.004453251022726625
89948,13.99479375,0.008388374910259302
89949,13.99489375,0.008733602285498207
89950,13.994993749999999,0.004894887745131117
89951,13.99509375,0.0022157295055271675
89952,13.99519375,0.004803365203526169
89953,13.99529375,0.007268742489232325
89954,13.99539375,0.006336356865313225
89955,13.99549375,0.0027016334341912075
89956,13.99559375,0.0015937021624117833
89957,13.99569375,0.007203292017950786
89958,13.995793749999999,0.007029302436285345
89959,13.99589375,0.0002672130687655567
89960,13.99599375,0.0018442148747465153
89961,13.99609375,0.005785156790306858
89962,13.99619375,0.0071614177743915776
89963,13.99629375,0.001567946756975298
89964,13.99639375,0.0017964447369484683
89965,13.996493749999999,0.00447073168909021
89966,13.99659375,0.005510327189328676
89967,13.99669375,0.004334317454176454
89968,13.99679375,-0.0006647871737032534
89969,13.99689375,0.005778681128775655
89970,13.99699375,0.004602899473834724
89971,13.99709375,0.0003561768337871916
89972,13.99719375,0.0014648708475758477
89973,13.997293749999999,0.0014943828735183822
89974,13.99739375,0.005271699725110197
89975,13.99749375,0.0023422124793593077
89976,13.99759375,0.00011448327665664835
89977,13.99769375,0.0025176550812568465
89978,13.99779375,0.005441768682342088
89979,13.99789375,0.0030645502437444414
89980,13.99799375,-0.0004910473414878109
89981,13.99809375,0.005222115366337496
89982,13.99819375,0.006551802773337904
89983,13.99829375,0.0030980825819652323
89984,13.99839375,0.0031844897743903856
89985,13.99849375,0.0028930760333348896
89986,13.99859375,0.007059966269597594
89987,13.99869375,0.006271507498889475
89988,13.998793749999999,0.0011906995396562688
89989,13.99889375,0.004369379198083804
89990,13.99899375,0.005993748915340912
89991,13.99909375,0.007076671585230997
89992,13.99919375,0.0041707519025468215
89993,13.99929375,0.0027388335779692675
89994,13.99939375,0.0061405665744093015
89995,13.99949375,0.007398052737575537
89996,13.999593749999999,0.005638749196410555
89997,13.99969375,0.0026760211003616294
89998,13.99979375,0.006404372174559777
89999,13.99989375,0.009009672337096453
90000,13.99999375,0.0044739518761679935
90001,14.00009375,0.005426710636593728
90002,14.00019375,0.007596693883165296
90003,14.00029375,0.008204849443026931
90004,14.00039375,0.009452057219972707
90005,14.00049375,0.007556621719927004
90006,14.00059375,0.006634209034564159
90007,14.00069375,0.010739375098022714
90008,14.00079375,0.009677145879452004
90009,14.00089375,0.005187791757407542
90010,14.00099375,0.008664060838277223
90011,14.00109375,0.00739601763835427
90012,14.00119375,0.00810981762002388
90013,14.00129375,0.006424786278141895
90014,14.00139375,0.0054928768048503945
90015,14.00149375,0.008639047571833538
90016,14.00159375,0.007140651376271666
90017,14.00169375,0.008983404736702654
90018,14.00179375,0.006262630368502407
90019,14.00189375,0.008702429865404305
90020,14.00199375,0.008497190275900365
90021,14.00209375,0.006876062595750386
90022,14.00219375,0.008532389458842847
90023,14.00229375,0.008165834594120664
90024,14.00239375,0.007400326992830493
90025,14.00249375,0.009142626684760811
90026,14.00259375,0.004307243365319577
90027,14.00269375,0.005900659631308317
90028,14.00279375,0.009097018504886058
90029,14.00289375,0.006776962991025452
90030,14.00299375,0.005341204336883145
90031,14.00309375,0.006574449010374312
90032,14.00319375,0.008582539892401394
90033,14.00329375,0.00582723958261379
90034,14.00339375,0.006084726789788363
90035,14.00349375,0.004076796617256143
90036,14.00359375,0.0056301899466305455
90037,14.00369375,0.006784637496260053
90038,14.00379375,0.003712803693915665
90039,14.00389375,0.0028028955696361526
90040,14.00399375,0.004054390877550413
90041,14.00409375,0.003491542398022182
90042,14.00419375,0.0037250827102471252
90043,14.00429375,0.003659112598620664
90044,14.00439375,0.0032183988477751248
90045,14.00449375,0.004215544338588209
90046,14.00459375,0.0051851143814816815
90047,14.00469375,0.0018479685602202872
90048,14.00479375,0.002968162120054395
90049,14.00489375,0.004412328231560276
90050,14.00499375,0.004723115997325612
90051,14.00509375,0.00289500047833786
90052,14.00519375,0.0024291197729873768
90053,14.00529375,0.0016059692484104182
90054,14.00539375,0.0037409734583335598
90055,14.00549375,0.0047020778357725395
90056,14.00559375,0.0004425430736742794
90057,14.00569375,0.0019483106444455613
90058,14.00579375,0.0027931244574668952
90059,14.00589375,0.0034539380836510567
90060,14.00599375,0.003289717229646096
90061,14.00609375,0.002080467348086814
90062,14.00619375,0.0016254843844370503
90063,14.00629375,0.0046006348303191955
90064,14.00639375,0.005290203336731276
90065,14.00649375,0.002333161416956912
90066,14.00659375,0.003152411912831156
90067,14.00669375,0.004847300683935776
90068,14.00679375,0.005592354638270582
