,t,y
92968,14.29679375,0.0010667223547790629
92969,14.29689375,0.0006787106216007033
92970,14.29699375,0.0023445237045586925
92971,14.29709375,0.005133206694928872
92972,14.29719375,0.0029997471458129963
92973,14.29729375,0.0005651759508426757
92974,14.297393750000001,0.004910473764931626
92975,14.297493750000001,0.0076258515707916434
92976,14.29759375,0.004026047140401888
92977,14.29769375,0.0031568267794195425
92978,14.29779375,0.005095970561953225
92979,14.29789375,0.00666318101632766
92980,14.29799375,0.0042809934735604255
92981,14.298093750000001,0.004143920442274459
92982,14.298193750000001,0.00362860295256336
92983,14.298293750000001,0.005656511112998294
92984,14.29839375,0.007865320469548907
92985,14.29849375,0.006629137380508755
92986,14.29859375,0.0038610540761770014
92987,14.29869375,0.007102255726759591
92988,14.29879375,0.008426092985736482
92989,14.298893750000001,0.006467532060095674
92990,14.298993750000001,0.006679376858755122
92991,14.29909375,0.009752162297018257
92992,14.29919375,0.007943951324114261
92993,14.29929375,0.005284556835813667
92994,14.29939375,0.007062637078096401
92995,14.29949375,0.007982529385852933
92996,14.29959375,0.009305481348563897
92997,14.299693750000001,0.007751678511004062
92998,14.299793750000001,0.0077609361909842375
92999,14.29989375,0.008436757024079528
93000,14.29999375,0.008957405186165137
93001,14.30009375,0.009194565476722042
93002,14.30019375,0.008795026369892838
93003,14.300293750000002,0.009904422802693555
93004,14.300393750000001,0.009048974858040237
93005,14.300493750000001,0.009218554961203369
93006,14.30059375,0.008737312760042464
93007,14.30069375,0.00968784845914247
93008,14.30079375,0.005944959281162615
93009,14.30089375,0.00490805966421248
93010,14.30099375,0.005987334672703229
93011,14.301093750000001,0.011692260491748506
93012,14.301193750000001,0.007305598746449304
93013,14.301293750000001,0.00437879519233917
93014,14.30139375,0.011052903328741068
93015,14.30149375,0.01322283700311606
93016,14.30159375,0.006652553443675446
93017,14.30169375,0.003839381209802115
93018,14.30179375,0.011701321752727385
93019,14.301893750000001,0.010202523012077323
93020,14.301993750000001,0.0005195107494637833
93021,14.302093750000001,-0.00033685382875718486
93022,14.30219375,0.009683737237956305
93023,14.30229375,0.01047812624635175
93024,14.30239375,0.00021777422211248805
93025,14.30249375,-0.0008795365433467072
93026,14.302593750000002,0.010829995342142585
93027,14.302693750000001,0.015192438111862015
93028,14.302793750000001,0.00046905865382821694
93029,14.30289375,-0.004991618088574875
93030,14.30299375,0.006845986985749497
93031,14.30309375,0.01536016390148504
93032,14.30319375,-0.0007631616841409545
93033,14.30329375,-0.009762784597677996
93034,14.303393750000001,0.00182620436187981
93035,14.303493750000001,0.014058179481673505
93036,14.303593750000001,0.004555620707354
93037,14.30369375,-0.008351069134086845
93038,14.30379375,0.0005448746211565355
93039,14.30389375,0.012656441958759031
93040,14.30399375,0.007832689879524532
93041,14.30409375,-0.006127571034467355
93042,14.304193750000001,-0.0025302560055269676
93043,14.304293750000001,0.007874262929730123
93044,14.304393750000001,0.007424647955464767
93045,14.30449375,-0.0022751532889708475
93046,14.30459375,-0.004877613795839277
93047,14.30469375,0.0057847262339685195
93048,14.30479375,0.007923173524885278
93049,14.304893750000002,0.0010984449729088493
93050,14.304993750000001,-0.003383330176055625
93051,14.305093750000001,0.003846568108353754
93052,14.30519375,0.0060595336146475635
93053,14.30529375,0.0037275944779279076
93054,14.30539375,0.0008229682456520372
93055,14.30549375,0.0037564167153705847
93056,14.30559375,0.00490184157478756
93057,14.305693750000001,0.0059714697931492694
93058,14.305793750000001,0.0022048809435933846
93059,14.305893750000001,0.0026745217001403177
93060,14.30599375,0.004839336017983055
93061,14.30609375,0.004690600550906225
93062,14.30619375,0.005534942180572602
93063,14.30629375,0.006141052749036563
93064,14.306393750000002,0.004588966298949215
93065,14.306493750000001,0.0046250230387951405
93066,14.306593750000001,0.006266516347166036
93067,14.30669375,0.005772561565501794
93068,14.30679375,0.003971975145021069
93069,14.30689375,0.00340788779433465
93070,14.30699375,0.0073880810523482355
93071,14.30709375,0.009666092788504919
93072,14.307193750000001,0.007049936451661463
93073,14.307293750000001,0.0036043088400757287
93074,14.307393750000001,0.008232163234773856
93075,14.30749375,0.01128901920863583
93076,14.30759375,0.007741339438978488
93077,14.30769375,0.004657883117278877
93078,14.30779375,0.008249674009745545
93079,14.30789375,0.011460621543821601
93080,14.307993750000001,0.009522348244745208
93081,14.308093750000001,0.004614001511707277
93082,14.308193750000001,0.006950805968967235
93083,14.30829375,0.011018731049685041
93084,14.30839375,0.010562300391461358
93085,14.30849375,0.004826901098372769
93086,14.30859375,0.007149200047678215
93087,14.308693750000002,0.009240440869987045
93088,14.308793750000001,0.011492491873490537
93089,14.308893750000001,0.008496795934942647
93090,14.30899375,0.006594855636131969
93091,14.30909375,0.008014332496397207
93092,14.30919375,0.010152395424885673
93093,14.30929375,0.010916150621646963
93094,14.30939375,0.0034691039425701403
93095,14.309493750000001,0.006161798386411326
93096,14.309593750000001,0.011186606404152635
93097,14.309693750000001,0.007018863010679993
93098,14.30979375,0.0028791836059184795
93099,14.30989375,0.01149845184800541
93100,14.30999375,0.01225122877542893
93101,14.31009375,0.0038038705352494294
93102,14.31019375,0.0019736004132479635
93103,14.310293750000001,0.0107252288425889
93104,14.310393750000001,0.010517603696689212
93105,14.310493750000001,0.0020666167164009514
93106,14.31059375,0.0005004763305522375
93107,14.31069375,0.007464636872471892
93108,14.31079375,0.010063487840474178
93109,14.31089375,0.003417828373465579
93110,14.310993750000002,0.00030045906111592714
93111,14.311093750000001,0.007550125231825004
93112,14.311193750000001,0.009487173371576712
93113,14.31129375,0.0015170758134005727
93114,14.31139375,-0.0039016596268152135
93115,14.31149375,0.004908684313329149
93116,14.31159375,0.009867711408137804
93117,14.31169375,-0.0002135857600897746
93118,14.311793750000001,-0.003766470019381876
93119,14.311893750000001,0.004956932564812158
93120,14.311993750000001,0.01017257203026451
93121,14.31209375,0.0004559912018460195
93122,14.31219375,-0.003336693583559816
93123,14.31229375,0.004268908642920609
93124,14.31239375,0.011488487732557737
93125,14.312493750000002,0.0033152150948660163
93126,14.312593750000001,-0.00356515035369115
93127,14.312693750000001,2.197052368058601e-06
93128,14.31279375,0.010717964374503283
93129,14.31289375,0.004293735945296289
93130,14.31299375,-0.005599041265132803
93131,14.31309375,-0.00262822672028829
93132,14.31319375,0.008284645722351703
93133,14.313293750000001,0.008599365976993253
93134,14.313393750000001,-0.003160847749038504
93135,14.313493750000001,-0.000367540832979668
93136,14.31359375,0.00851618625689969
93137,14.31369375,0.009306037286726854
93138,14.31379375,-0.0010632143204563716
93139,14.31389375,-0.002560328677823985
93140,14.31399375,0.0039051854217406145
93141,14.314093750000001,0.008427550677776851
93142,14.314193750000001,0.004144779245280496
93143,14.314293750000001,-0.0016985079690701238
93144,14.31439375,0.0023837223603210586
93145,14.31449375,0.008497753453032997
93146,14.31459375,0.008409311204349302
93147,14.31469375,0.002878003899836302
93148,14.314793750000002,0.0002149941215216817
93149,14.314893750000001,0.00734617192271427
93150,14.314993750000001,0.011420607811469318
93151,14.31509375,0.006878956738409972
93152,14.31519375,0.0027027458768354834
93153,14.31529375,0.0030613591470180905
93154,14.31539375,0.008176880673892542
93155,14.31549375,0.010020852602609175
93156,14.315593750000001,0.0038032785917345505
93157,14.315693750000001,0.0026668316473244746
93158,14.315793750000001,0.009737515370453644
93159,14.31589375,0.011521225426509378
93160,14.31599375,0.007890143584245042
93161,14.31609375,0.0033412143599826165
93162,14.31619375,0.010096944725407212
93163,14.316293750000002,0.012659929601354673
93164,14.316393750000001,0.008105357207728935
93165,14.316493750000001,0.003685964992499134
93166,14.316593750000001,0.009351515519053184
93167,14.31669375,0.01300493644334736
93168,14.31679375,0.010302896412036302
93169,14.31689375,0.002943779515171637
93170,14.31699375,0.007011338196267155
93171,14.317093750000002,0.011645351050232748
93172,14.317193750000001,0.010207572186089293
93173,14.317293750000001,0.005666756111361185
93174,14.31739375,0.0070082850289657815
93175,14.31749375,0.01210061686743594
93176,14.31759375,0.009975684975331028
93177,14.31769375,0.0059526394965621
93178,14.31779375,0.008242313688953047
93179,14.317893750000001,0.012125789465817913
93180,14.317993750000001,0.008257449481853748
93181,14.318093750000001,0.0038442421071842978
93182,14.31819375,0.007483080505516878
93183,14.31829375,0.00917662269137486
93184,14.31839375,0.008774704814207043
93185,14.31849375,0.00376943465377145
93186,14.318593750000002,0.004977420833518618
93187,14.318693750000001,0.00886835998298311
93188,14.318793750000001,0.009175628207528243
93189,14.31889375,0.004444204899276666
93190,14.31899375,0.003910072578858291
93191,14.31909375,0.006616039990229388
93192,14.31919375,0.007710943909552155
93193,14.31929375,0.0023038611186395642
93194,14.319393750000001,0.0023344705024654646
93195,14.319493750000001,0.005662119024621837
93196,14.319593750000001,0.0035024946472574244
93197,14.31969375,0.0011712290695185322
93198,14.31979375,0.0005421812931813366
93199,14.31989375,0.006204516446538932
93200,14.31999375,0.0045107386691245295
93201,14.32009375,0.0012490228350161363
93202,14.320193750000001,0.0042798096426374934
93203,14.320293750000001,0.005852514902263564
93204,14.320393750000001,0.004297836860179172
93205,14.32049375,0.0014813269018612242
93206,14.32059375,0.004694381454201351
93207,14.32069375,0.0008156310756832334
93208,14.32079375,0.0026493118849577513
93209,14.320893750000002,0.0019570097032350804
93210,14.320993750000001,0.0028099956048991174
93211,14.321093750000001,-9.938499070584258e-05
93212,14.32119375,0.004664406467030886
93213,14.32129375,0.0030957918019096672
93214,14.32139375,0.0006462287664011181
93215,14.32149375,0.0030013865607009587
93216,14.32159375,0.0043328851659977805
93217,14.321693750000001,0.0015553448134731503
93218,14.321793750000001,-0.0009518151525978268
93219,14.321893750000001,0.0036220864804621866
93220,14.32199375,0.0027570978345400664
93221,14.32209375,0.001711939715766332
93222,14.32219375,0.0019493027157439576
93223,14.32229375,0.0062560436655942735
93224,14.322393750000002,0.003478538092289859
93225,14.322493750000001,0.0036886670755159126
93226,14.322593750000001,0.00548570248979925
93227,14.322693750000001,0.006065455570830375
93228,14.32279375,0.0025069558059229126
93229,14.32289375,0.0029146485163768286
93230,14.32299375,0.006167362504478233
93231,14.32309375,0.005123870681309491
93232,14.323193750000002,0.005308449842977833
93233,14.323293750000001,0.003881215651551543
93234,14.323393750000001,0.00675463542085794
93235,14.32349375,0.0062869785629569635
93236,14.32359375,0.006778719915611194
93237,14.32369375,0.006288336338425136
93238,14.32379375,0.00714965115329381
93239,14.32389375,0.008053311299822818
93240,14.323993750000001,0.008071028384177538
93241,14.324093750000001,0.0076851174412290455
93242,14.324193750000001,0.007447034395225218
93243,14.32429375,0.007314040701185315
93244,14.32439375,0.007234691226835823
93245,14.32449375,0.007297536686997205
93246,14.32459375,0.007651432406644524
93247,14.324693750000002,0.009089727505935011
93248,14.324793750000001,0.009799253775590235
93249,14.324893750000001,0.010290283796212713
93250,14.32499375,0.009081550306373191
93251,14.32509375,0.009055901131682613
93252,14.32519375,0.009029239038160213
93253,14.32529375,0.008638940270773126
93254,14.32539375,0.009086948910487088
93255,14.325493750000001,0.008113422256309807
93256,14.325593750000001,0.007638350817799465
93257,14.325693750000001,0.007814939038794997
93258,14.32579375,0.00824681042108552
93259,14.32589375,0.0068316601966237345
93260,14.32599375,0.005972529514743239
93261,14.32609375,0.008857018403326753
93262,14.32619375,0.007909699790846058
93263,14.326293750000001,0.007711378232666771
93264,14.326393750000001,0.008542558361489434
93265,14.326493750000001,0.009596054324706164
93266,14.32659375,0.006877857282338312
93267,14.32669375,0.006178935933740122
93268,14.32679375,0.008439545343476624
93269,14.32689375,0.006039371115982416
93270,14.326993750000002,0.005125733505788142
93271,14.327093750000001,0.006380277476062079
93272,14.327193750000001,0.007605196117416692
93273,14.32729375,0.005025601110922154
93274,14.32739375,0.004058045808663388
93275,14.32749375,0.0063879731942854834
93276,14.32759375,0.0065875822192676715
93277,14.32769375,0.005151259131453155
93278,14.327793750000001,0.0011380387105636896
93279,14.327893750000001,0.0040822236438267665
93280,14.327993750000001,0.005771041667865201
93281,14.32809375,0.006003439540338584
93282,14.32819375,0.0016261140674929129
93283,14.32829375,0.0002916527798260733
93284,14.32839375,0.005360371336170624
93285,14.328493750000002,0.007563915497898939
93286,14.328593750000001,7.745877666987447e-05
93287,14.328693750000001,-0.0024954251235666885
93288,14.32879375,0.003499749872281283
93289,14.32889375,0.007119498906863175
93290,14.32899375,0.0011801267656660547
93291,14.32909375,-0.0014043233384673295
93292,14.32919375,0.00376268191099777
93293,14.329293750000001,0.006455235654675006
93294,14.329393750000001,0.0025197929510783978
93295,14.329493750000001,-0.0030755631422493784
93296,14.32959375,0.0021348617991364767
93297,14.32969375,0.006636311366175111
93298,14.32979375,0.001785933782041468
93299,14.32989375,-0.002003230213740631
93300,14.32999375,0.0032236145729665914
93301,14.330093750000001,0.004965235174824712
93302,14.330193750000001,0.0013339949524452165
93303,14.330293750000001,0.00033296121195727877
93304,14.33039375,0.004411441025982612
93305,14.33049375,0.004051253500755874
93306,14.33059375,0.00255863577216499
93307,14.33069375,0.003048479803869107
