,t,y
19365,5.686493750000001,0.011221494344248335
19366,5.686593750000001,5.5430201744391656e-05
19367,5.686693750000001,0.009499154893575864
19368,5.6867937500000005,0.010624053384266084
19369,5.686893750000001,0.0035045676644429244
19370,5.686993750000001,0.013013092044239123
19371,5.687093750000001,0.006103735700711253
19372,5.6871937500000005,-0.0018591307771260233
19373,5.687293750000001,0.013910496958160318
19374,5.687393750000001,0.014911797225305556
19375,5.687493750000001,-0.0024977263238708932
19376,5.6875937500000004,0.0065150104092374225
19377,5.687693750000001,0.017361098062819127
19378,5.687793750000001,0.0057023371413095734
19379,5.687893750000001,0.004920207403406304
19380,5.687993750000001,0.010479585497269439
19381,5.688093750000001,0.005730422066387681
19382,5.688193750000001,0.008197854237904178
19383,5.688293750000001,0.008851728405410207
19384,5.688393750000001,0.005025940519887409
19385,5.688493750000001,0.0049203595318385775
19386,5.688593750000001,0.009323291442275708
19387,5.6886937500000005,0.01263507671929334
19388,5.688793750000001,0.0016276278210147182
19389,5.688893750000001,0.0035790858284478135
19390,5.688993750000001,0.014691623860945236
19391,5.6890937500000005,0.007295986254589981
19392,5.689193750000001,0.0008628977581969981
19393,5.689293750000001,0.005331259378505225
19394,5.689393750000001,0.007834302104743182
19395,5.6894937500000005,0.004085874034174768
19396,5.689593750000001,0.004644970908516254
19397,5.689693750000001,0.005855459575407842
19398,5.689793750000001,0.00023117536422832526
19399,5.68989375,0.008236221013657336
19400,5.689993750000001,0.008338235420516827
19401,5.690093750000001,-0.0022639987643669245
19402,5.690193750000001,0.002797205360823307
19403,5.690293750000001,0.010714604824564447
19404,5.690393750000001,0.0036526638581584965
19405,5.690493750000001,8.461800512394219e-05
19406,5.690593750000001,0.006819445899579511
19407,5.690693750000001,0.004953429365687864
19408,5.690793750000001,0.002211536779137346
19409,5.690893750000001,0.005251529070912492
19410,5.6909937500000005,0.0021824297764963057
19411,5.691093750000001,0.0003321684395608937
19412,5.691193750000001,0.00541117510150403
19413,5.691293750000001,0.004404057117011818
19414,5.6913937500000005,-0.001942661733404691
19415,5.691493750000001,0.0013240944502802597
19416,5.691593750000001,0.006513501284489306
19417,5.691693750000001,0.004452010929392519
19418,5.69179375,-0.0007683699638312532
19419,5.691893750000001,0.0022186478220744092
19420,5.691993750000001,0.007115223256222813
19421,5.692093750000001,0.0035946266734965134
19422,5.692193750000001,-0.0010672563218041289
19423,5.692293750000001,0.003600349611513842
19424,5.692393750000001,0.007255564302749683
19425,5.692493750000001,0.0029994962036570105
19426,5.692593750000001,0.0009942093881661548
19427,5.692693750000001,0.002022078748013755
19428,5.692793750000001,0.005414161604471293
19429,5.6928937500000005,0.005221387304400342
19430,5.692993750000001,0.002597596463823421
19431,5.693093750000001,0.0018647253648609722
19432,5.693193750000001,0.004960672536867665
19433,5.6932937500000005,0.007156898384245006
19434,5.693393750000001,0.0030035675545136034
19435,5.693493750000001,0.002222754984355264
19436,5.693593750000001,0.007568320222632495
19437,5.69369375,0.007924275156579244
19438,5.693793750000001,0.003490380312384367
19439,5.693893750000001,0.00437321079484425
19440,5.693993750000001,0.005811751922203594
19441,5.694093750000001,0.005859166984500861
19442,5.694193750000001,0.006282574983014792
19443,5.694293750000001,0.005425898742020481
19444,5.694393750000001,0.006012791018312675
19445,5.694493750000001,0.008373156730652948
19446,5.694593750000001,0.009890573597104765
19447,5.694693750000001,0.00669828275274796
19448,5.6947937500000005,0.0035587624573465352
19449,5.694893750000001,0.011150135420750643
19450,5.694993750000001,0.010291825126001786
19451,5.695093750000001,0.006157487193936992
19452,5.6951937500000005,0.010393559408799848
19453,5.695293750000001,0.009029927838750595
19454,5.695393750000001,0.003124535273120241
19455,5.695493750000001,0.010098399790934397
19456,5.6955937500000005,0.011714606453381429
19457,5.695693750000001,-0.0009270645938336142
19458,5.695793750000001,0.009184422987861124
19459,5.695893750000001,0.014687982123781649
19460,5.695993750000001,0.0037176179369955782
19461,5.696093750000001,0.008461685799068744
19462,5.696193750000001,0.010186462887781971
19463,5.696293750000001,0.004317949307163392
19464,5.696393750000001,0.009934421226898377
19465,5.696493750000001,0.010002305474443264
19466,5.696593750000001,0.0038191085189609873
19467,5.6966937500000006,0.005932160812420381
19468,5.696793750000001,0.010631838501830543
19469,5.696893750000001,0.009273259378275596
19470,5.696993750000001,0.002254865145490506
19471,5.6970937500000005,0.005993730146124475
19472,5.697193750000001,0.011138017283944979
19473,5.697293750000001,0.0062634964626193486
19474,5.697393750000001,0.006290485800942936
19475,5.6974937500000005,0.007717308006836526
19476,5.697593750000001,0.008082245826993276
19477,5.697693750000001,0.0037754704368210133
19478,5.697793750000001,0.006758886695113574
19479,5.69789375,0.0062963750500031985
19480,5.697993750000001,0.0016668125649854679
19481,5.698093750000001,0.0033702986093298803
19482,5.698193750000001,0.005672291945151681
19483,5.698293750000001,0.0028442304626866144
19484,5.698393750000001,0.002036777131811638
19485,5.698493750000001,0.0058065627756830485
19486,5.698593750000001,0.005625766304638749
19487,5.698693750000001,0.0009918231241731418
19488,5.698793750000001,0.004875495528354013
19489,5.698893750000001,0.006222592728059832
19490,5.6989937500000005,0.0003899032223211438
19491,5.699093750000001,0.005508386695295291
19492,5.699193750000001,0.006255945797936664
19493,5.699293750000001,0.0004750756642181643
19494,5.6993937500000005,0.0011396108211370998
19495,5.699493750000001,0.004955096925584713
19496,5.699593750000001,0.0010483996038286847
19497,5.699693750000001,0.00012530129653450845
19498,5.69979375,0.003985225739332134
19499,5.699893750000001,0.005848276492517283
19500,5.699993750000001,0.002022757673566437
19501,5.70009375,0.00034494187946265556
19502,5.70019375,0.005190223810320245
19503,5.70029375,0.004754594381196436
19504,5.70039375,0.0015495172742713836
19505,5.700493750000001,0.0016895097745263411
19506,5.70059375,0.003714468415341618
19507,5.70069375,0.0010677567262679158
19508,5.70079375,0.0027937342106645344
19509,5.7008937500000005,0.004256010706498768
19510,5.70099375,0.0017656623187987696
19511,5.70109375,0.00301331071345996
19512,5.70119375,0.006109477329876651
19513,5.7012937500000005,0.005042397969081895
19514,5.70139375,0.0022895131101214445
19515,5.70149375,0.004777502949783185
19516,5.70159375,0.007312761249387216
19517,5.7016937500000004,0.00496269262745392
19518,5.70179375,0.002182167606191911
19519,5.70189375,0.00475523498025655
19520,5.70199375,0.007696817201972811
19521,5.70209375,0.005567282560867616
19522,5.70219375,0.002417987760740938
19523,5.70229375,0.006246662855125205
19524,5.702393750000001,0.009967244962385867
19525,5.70249375,0.003702234064301545
19526,5.70259375,0.004501026081669073
19527,5.70269375,0.010943839829030728
19528,5.7027937500000005,0.0052444299029907205
19529,5.70289375,0.003946039472973603
19530,5.70299375,0.013172470681835831
19531,5.70309375,0.009038972749381181
19532,5.7031937500000005,0.002065168119724659
19533,5.70329375,0.013138507725399434
19534,5.70339375,0.010582553294683624
19535,5.70349375,0.001089103905340077
19536,5.7035937500000005,0.012518917190405788
19537,5.70369375,0.01235947690487109
19538,5.70379375,0.0015543711375465995
19539,5.70389375,0.009052158161981103
19540,5.70399375,0.014741188515213999
19541,5.70409375,0.0016673531209563718
19542,5.70419375,0.006536155818352085
19543,5.704293750000001,0.014234395444511761
19544,5.70439375,0.003996398065716414
19545,5.70449375,0.006120228107173903
19546,5.70459375,0.006981488428003507
19547,5.704693750000001,0.009671438019431412
19548,5.70479375,0.006981933002789494
19549,5.70489375,0.004769674576876466
19550,5.70499375,0.012829202665400283
19551,5.7050937500000005,0.005264321465439177
19552,5.70519375,0.005072731572499742
19553,5.70529375,0.01291590480100263
19554,5.70539375,0.004729254198103043
19555,5.7054937500000005,0.0016776353059105213
19556,5.70559375,0.011930284097489457
19557,5.70569375,0.0065016823183574836
19558,5.70579375,0.0036852040935977637
19559,5.70589375,0.00601441379404161
19560,5.70599375,0.01025209855619016
19561,5.70609375,0.006361791117201823
19562,5.706193750000001,-0.0020310207202905817
19563,5.70629375,0.009252589381697903
19564,5.70639375,0.006655215769794789
19565,5.70649375,-0.0014449552129111632
19566,5.706593750000001,0.0050472764666161275
19567,5.70669375,0.006340914377533262
19568,5.70679375,0.002959212393822389
19569,5.70689375,0.0036449807066266608
19570,5.7069937500000005,0.003010723891010019
19571,5.70709375,0.0033032426582690353
19572,5.70719375,0.006000187424987757
19573,5.70729375,0.002838367778983421
19574,5.7073937500000005,0.002179779569055522
19575,5.70749375,0.0032985750220025974
19576,5.70759375,0.0035333001422833423
19577,5.70769375,0.006442286121433293
19578,5.70779375,0.002051882092997344
19579,5.70789375,-0.00036681521106044645
19580,5.70799375,0.006671866417991168
19581,5.70809375,0.007172197471151169
19582,5.70819375,-0.0012365762995522273
19583,5.70829375,0.0008220734835203239
19584,5.70839375,0.0079002953092274
19585,5.708493750000001,0.0032236208346140115
19586,5.70859375,0.00010007906882339238
19587,5.70869375,0.0031533686783590913
19588,5.70879375,0.002367178733356824
19589,5.7088937500000005,0.0037165005409985643
19590,5.70899375,0.0042572248860640515
19591,5.70909375,0.0003081400413131348
19592,5.70919375,0.0011679753968788038
19593,5.7092937500000005,0.007015162821102306
19594,5.70939375,0.004305697220989236
19595,5.70949375,0.00011895901262537161
19596,5.70959375,0.004602003959198337
19597,5.7096937500000005,0.007526354616129601
19598,5.70979375,0.004969138367979065
19599,5.70989375,0.0023922252394971027
19600,5.70999375,0.004902519854270678
19601,5.71009375,0.007380593319681507
19602,5.71019375,0.0048029353936443675
19603,5.71029375,0.0033353550952214418
19604,5.710393750000001,0.005099708206782238
19605,5.71049375,0.007534409999857335
19606,5.71059375,0.00578800867833644
19607,5.71069375,0.005831509245331143
19608,5.710793750000001,0.005765092328273174
19609,5.71089375,0.005973416205610342
19610,5.71099375,0.00944240633145677
19611,5.71109375,0.006960108070963859
19612,5.7111937500000005,0.003470298486256519
19613,5.71129375,0.00748357939960766
19614,5.71139375,0.010381897202623513
19615,5.71149375,0.006570592513753252
19616,5.7115937500000005,0.004613610688706057
19617,5.71169375,0.009152943445688455
19618,5.71179375,0.010185951021379614
19619,5.71189375,0.006814632604403629
19620,5.71199375,0.008365787144704198
19621,5.71209375,0.00904100021282806
19622,5.71219375,0.007562183922573039
19623,5.712293750000001,0.011159210108160117
19624,5.71239375,0.010648883395889375
19625,5.71249375,0.0031928638595332
19626,5.71259375,0.00990116108111185
19627,5.712693750000001,0.011188188213769025
19628,5.71279375,0.0019225165936742666
19629,5.71289375,0.007003077120137194
19630,5.71299375,0.00870509083832236
19631,5.7130937500000005,0.005187717130145367
19632,5.71319375,0.009383542265932764
19633,5.71329375,0.005822043460247689
19634,5.71339375,0.0044575918127287084
19635,5.7134937500000005,0.011218840548602156
19636,5.71359375,0.008001319412562768
19637,5.71369375,0.005987492820548709
19638,5.71379375,0.007521561814857707
19639,5.71389375,0.008164642466442844
19640,5.71399375,0.007758439343502324
19641,5.71409375,0.004787597720188726
19642,5.71419375,0.0043172906576239255
19643,5.71429375,0.009551009845430957
19644,5.71439375,0.006088207671959443
19645,5.71449375,0.002204819243525994
19646,5.714593750000001,0.00805375325128743
19647,5.71469375,0.006436311083583017
19648,5.71479375,0.003340348947139602
19649,5.71489375,0.00588639762788101
19650,5.7149937500000005,0.004306689940364563
19651,5.71509375,0.0013476883890351688
19652,5.71519375,0.005969698859692615
19653,5.71529375,0.004953886069657925
19654,5.7153937500000005,-0.001315672884095683
19655,5.71549375,0.003916141164309211
19656,5.71559375,0.0068135137821909554
19657,5.71569375,0.002136700436059246
19658,5.7157937500000005,0.0018011522876382896
19659,5.71589375,0.005112370610020138
19660,5.71599375,0.003485340309062977
19661,5.71609375,0.004561626183805398
19662,5.71619375,0.0033687123468755017
19663,5.71629375,-0.00031092010044116223
19664,5.71639375,0.004785376520096594
19665,5.716493750000001,0.0061635122718573234
19666,5.71659375,0.0009351798573421987
19667,5.71669375,1.6806127033517882e-05
19668,5.71679375,0.00413554622454713
19669,5.7168937500000006,0.004684580861332812
19670,5.71699375,0.0010888749282350226
19671,5.71709375,0.000194746299555494
19672,5.71719375,0.0039586696416843035
19673,5.7172937500000005,0.00573322968504155
19674,5.71739375,0.002208522241666991
19675,5.71749375,0.0016705299468224265
19676,5.71759375,0.003561090160028791
19677,5.7176937500000005,0.003659301780969782
19678,5.71779375,0.0033106782967789474
19679,5.71789375,0.003942300279959734
19680,5.71799375,0.0023123352868682032
19681,5.71809375,0.002991823854037382
19682,5.71819375,0.008778444564587361
19683,5.71829375,0.00529979096964021
19684,5.718393750000001,0.0012625095689278228
19685,5.71849375,0.007490272009012722
19686,5.71859375,0.008372710696673044
19687,5.71869375,0.002691854693149096
19688,5.718793750000001,0.0037782236570416843
19689,5.71889375,0.00838236039700858
19690,5.71899375,0.0064119853673248964
19691,5.71909375,0.004200009329214179
19692,5.7191937500000005,0.006434413770729797
19693,5.71929375,0.007334271448189658
19694,5.71939375,0.005515819099529652
19695,5.71949375,0.006443864728944109
19696,5.7195937500000005,0.007892102675510559
19697,5.71969375,0.006855170432629998
19698,5.71979375,0.007829418725981243
19699,5.71989375,0.009279837781643803
19700,5.71999375,0.007196773893678795
19701,5.72009375,0.006738668208603001
19702,5.72019375,0.009643634148330908
19703,5.72029375,0.00796852077589267
19704,5.72039375,0.00753065370525457
19705,5.72049375,0.0061068528823899565
19706,5.72059375,0.009322985703356023
19707,5.720693750000001,0.011945211677305874
19708,5.72079375,0.0032264256357782198
