,t,y
41456,7.895593750000001,0.004456750473305913
41457,7.895693750000001,0.005587925663132557
41458,7.895793750000001,0.011575441839562125
41459,7.895893750000001,0.005645738972357809
41460,7.8959937500000015,0.003389423037414451
41461,7.896093750000001,0.010149730821551071
41462,7.896193750000001,0.009411669824490472
41463,7.896293750000001,0.004347494819631317
41464,7.896393750000001,0.008334082409092653
41465,7.896493750000001,0.010600813439789792
41466,7.896593750000001,0.005230532630876091
41467,7.896693750000001,0.007455349594688276
41468,7.896793750000001,0.010702204076079797
41469,7.896893750000001,0.007391950226524509
41470,7.896993750000001,0.0040780602794846426
41471,7.897093750000001,0.008684201092223195
41472,7.897193750000001,0.008569146401588252
41473,7.897293750000001,0.003933081406893086
41474,7.897393750000001,0.004214932275433166
41475,7.897493750000001,0.009584129833852883
41476,7.897593750000001,0.005542136834301564
41477,7.897693750000001,0.0051331055640693865
41478,7.897793750000001,0.005943710154869067
41479,7.897893750000001,0.010823774381390537
41480,7.897993750000001,0.006769606646065529
41481,7.898093750000001,-0.0007771203141961992
41482,7.898193750000001,0.008447291293124945
41483,7.8982937500000014,0.009773905603735054
41484,7.898393750000001,-0.0005860544049027603
41485,7.898493750000001,0.0016932209556391894
41486,7.898593750000001,0.01292905489445072
41487,7.898693750000001,0.004156905282927372
41488,7.898793750000001,-0.001692578877851957
41489,7.898893750000001,0.006048363081034615
41490,7.898993750000001,0.010230888694719605
41491,7.899093750000001,-0.0014988496346932012
41492,7.899193750000001,0.0023983465258781674
41493,7.899293750000001,0.009950694015485475
41494,7.899393750000001,0.000888195996460145
41495,7.899493750000001,0.0016734767588885949
41496,7.899593750000001,0.008656221263933022
41497,7.899693750000001,0.0036879384742160857
41498,7.899793750000001,-0.0034665703913695405
41499,7.899893750000001,0.006311397060869305
41500,7.899993750000001,0.011165928162920962
41501,7.90009375,-0.005043382537489364
41502,7.900193750000001,-0.0031366638961523963
41503,7.90029375,0.012349982447935375
41504,7.90039375,0.00511516525205653
41505,7.900493750000001,-0.007001081007387421
41506,7.9005937500000005,0.004173235423935674
41507,7.90069375,0.011847212182249016
41508,7.90079375,-0.0035371733160447856
41509,7.900893750000001,-0.0017737087625256242
41510,7.9009937500000005,0.010357945840799033
41511,7.90109375,0.0020971615216030712
41512,7.90119375,-0.0026998372664626615
41513,7.901293750000001,0.009658857278612253
41514,7.90139375,0.007778527201570973
41515,7.90149375,-0.004762507244000289
41516,7.90159375,0.005450961990145543
41517,7.901693750000001,0.013902953880558932
41518,7.90179375,-0.0006047825025317122
41519,7.90189375,-0.0021278454475061204
41520,7.90199375,0.012229770264742737
41521,7.902093750000001,0.008456591687226608
41522,7.90219375,-0.002553536050341396
41523,7.90229375,0.006359868151065416
41524,7.902393750000001,0.011923266571492471
41525,7.9024937500000005,0.00047134858468232514
41526,7.90259375,0.0019566964142284067
41527,7.90269375,0.012273728203068275
41528,7.902793750000001,0.004143609234817157
41529,7.9028937500000005,-0.0016163028890143667
41530,7.90299375,0.012113096531670009
41531,7.90309375,0.012715684463047322
41532,7.903193750000001,-0.0004182263783459652
41533,7.9032937500000005,0.006134960316597587
41534,7.90339375,0.016291916228063738
41535,7.90349375,0.006147867620413375
41536,7.903593750000001,0.0015888068128870599
41537,7.90369375,0.013166846879621736
41538,7.90379375,0.011769517255141422
41539,7.90389375,0.002673509917476793
41540,7.903993750000001,0.009003237997804227
41541,7.90409375,0.012699315066491568
41542,7.90419375,0.004038574913712368
41543,7.904293750000001,0.0053974291908590296
41544,7.9043937500000006,0.012267339789326087
41545,7.90449375,0.0066842544125823135
41546,7.90459375,0.0019498149126007838
41547,7.904693750000001,0.010592968848125921
41548,7.9047937500000005,0.01132482219204455
41549,7.90489375,0.0018496084879819443
41550,7.90499375,0.006542665363479721
41551,7.905093750000001,0.01774027910401812
41552,7.9051937500000005,-0.00088286751226117
41553,7.90529375,0.004821773485815754
41554,7.90539375,0.01710617927735384
41555,7.905493750000001,0.002284555611717655
41556,7.90559375,0.0010249938815594499
41557,7.90569375,0.0076385740577695795
41558,7.90579375,0.01078462246948225
41559,7.905893750000001,0.004124692788882111
41560,7.90599375,0.008329764177336654
41561,7.90609375,0.006900841658251044
41562,7.906193750000001,-0.0009309582307305967
41563,7.906293750000001,0.0032068807154819355
41564,7.90639375,0.013000967560758398
41565,7.90649375,0.0010031606059006846
41566,7.906593750000001,-0.001094519490874376
41567,7.9066937500000005,0.010585179064917337
41568,7.90679375,0.0098924199344521
41569,7.90689375,-0.0007615476006806557
41570,7.906993750000001,-0.00046766606367150144
41571,7.9070937500000005,0.009632609495592432
41572,7.90719375,0.002949362101200539
41573,7.90729375,0.0033278034995213963
41574,7.907393750000001,0.007981658665994741
41575,7.90749375,0.0013806958654390528
41576,7.90759375,-0.00022752883428032558
41577,7.90769375,0.011171439976769873
41578,7.907793750000001,0.003538602051353789
41579,7.90789375,-0.0023900751437794885
41580,7.90799375,0.0069628421903991065
41581,7.90809375,0.009693825140424949
41582,7.908193750000001,-0.00046040062466010047
41583,7.90829375,0.0016093965162751833
41584,7.90839375,0.004309942367071745
41585,7.908493750000001,0.002348623420157666
41586,7.9085937500000005,0.0031532982844655064
41587,7.90869375,0.0011057747712952075
41588,7.90879375,0.0011717383764739313
41589,7.908893750000001,0.003504464727646301
41590,7.9089937500000005,0.004847661668080117
41591,7.90909375,0.0024650620234259167
41592,7.90919375,0.00394838193180473
41593,7.909293750000001,0.003479408592208923
41594,7.9093937500000004,0.0034547122533923383
41595,7.90949375,0.0033380157477029713
41596,7.90959375,0.0008947357421042265
41597,7.909693750000001,0.00456596044479128
41598,7.90979375,0.006870912590168092
41599,7.90989375,0.0012737316315020678
41600,7.90999375,0.005323022530493681
41601,7.910093750000001,0.009342410672990542
41602,7.91019375,0.003954637122574772
41603,7.91029375,0.0015293871441480053
41604,7.910393750000001,0.00659382666282342
41605,7.9104937500000005,0.005939243350265024
41606,7.91059375,0.0025519722326209364
41607,7.91069375,0.005185032577624781
41608,7.910793750000001,0.0066769158466061405
41609,7.9108937500000005,0.004337552557096494
41610,7.91099375,0.005599905388472963
41611,7.91109375,0.010159549334212092
41612,7.911193750000001,0.003198797039163898
41613,7.9112937500000005,0.0051733423541696424
41614,7.91139375,0.014564628619275434
41615,7.91149375,0.007079930007819301
41616,7.911593750000001,0.000421056098554367
41617,7.91169375,0.011743619249200667
41618,7.91179375,0.010916774883043755
41619,7.91189375,0.004288004892097959
41620,7.911993750000001,0.005877247728364425
41621,7.91209375,0.00872609644509505
41622,7.91219375,0.007791058924627533
41623,7.912293750000001,0.00914576901276352
41624,7.912393750000001,0.007329869131067761
41625,7.91249375,0.005554305139102241
41626,7.91259375,0.010838207499036153
41627,7.912693750000001,0.00870185194828545
41628,7.9127937500000005,0.008350942800055746
41629,7.91289375,0.005576701892678812
41630,7.91299375,0.006596153169625747
41631,7.913093750000001,0.00905877386069833
41632,7.9131937500000005,0.007124088546777593
41633,7.91329375,0.0018843137628498825
41634,7.91339375,0.00747418163831578
41635,7.913493750000001,0.01105570217797566
41636,7.91359375,0.005070727219482325
41637,7.91369375,0.004139324272814589
41638,7.91379375,0.010318112176886218
41639,7.913893750000001,0.009021860660259399
41640,7.91399375,0.002413178872282935
41641,7.91409375,0.006708488587488681
41642,7.91419375,0.004549706216660846
41643,7.914293750000001,0.0071471730798029175
41644,7.91439375,0.008851634204511405
41645,7.91449375,0.004326658016107605
41646,7.914593750000001,0.0009845321148628002
41647,7.9146937500000005,0.009557719919761206
41648,7.91479375,0.010302152190703455
41649,7.91489375,0.0007686670845502096
41650,7.914993750000001,0.00026597364489797635
41651,7.9150937500000005,0.00915853244019063
41652,7.91519375,0.010549853173414881
41653,7.91529375,-0.0003528857892434824
41654,7.915393750000001,0.002386663119535396
41655,7.91549375,0.006534619623896541
41656,7.91559375,0.007022820498900181
41657,7.91569375,0.002679612876541669
41658,7.915793750000001,0.003158711184609516
41659,7.91589375,0.005324822384980321
41660,7.91599375,0.002645625764126607
41661,7.91609375,0.005478200755251475
41662,7.916193750000001,0.00412258038589292
41663,7.91629375,-0.0009516379799676555
41664,7.91639375,0.005259759542261061
41665,7.916493750000001,0.006836742007603754
41666,7.9165937500000005,0.0018378929610716893
41667,7.91669375,0.002104380007425107
41668,7.91679375,0.003808404952347608
41669,7.916893750000001,0.0030463134876649598
41670,7.9169937500000005,0.0019038703352462663
41671,7.91709375,0.0022492914453319584
41672,7.91719375,0.0025596355859738044
41673,7.917293750000001,0.005227586765762725
41674,7.9173937500000005,0.003437606012177799
41675,7.91749375,-0.00014095738378633316
41676,7.91759375,0.0032989131724057963
41677,7.917693750000001,0.006826533623375262
41678,7.91779375,0.00224152446347479
41679,7.91789375,0.00014722231402326678
41680,7.91799375,0.008600166840409228
41681,7.918093750000001,0.0030411748802100604
41682,7.91819375,-0.0010957294729983611
41683,7.91829375,0.008498506041162476
41684,7.918393750000001,0.0070392263466633725
41685,7.9184937500000006,0.0001847768954780617
41686,7.91859375,0.005763586104323082
41687,7.91869375,0.009954871377409788
41688,7.918793750000001,0.0018613003849702017
41689,7.9188937500000005,0.002237956940382105
41690,7.91899375,0.009374336698929063
41691,7.91909375,0.006367542093490105
41692,7.919193750000001,0.0022929469522790786
41693,7.9192937500000005,0.00831766408570325
41694,7.91939375,0.008897022288833687
41695,7.91949375,0.0024643004551906118
41696,7.919593750000001,0.005672526185639766
41697,7.91969375,0.010086515650551157
41698,7.91979375,0.006652974043361676
41699,7.91989375,0.0033769333045235036
41700,7.919993750000001,0.010578216264687369
41701,7.92009375,0.010866774128523741
41702,7.92019375,0.003795811271247651
41703,7.920293750000001,0.005782390316154814
41704,7.920393750000001,0.011785961124499773
41705,7.92049375,0.005803720683417877
41706,7.92059375,0.003930375452456584
41707,7.920693750000001,0.0124113329340152
41708,7.9207937500000005,0.011791376345537922
41709,7.92089375,0.0022790772953317838
41710,7.92099375,0.008125369394333592
41711,7.921093750000001,0.016565998192395844
41712,7.9211937500000005,0.002324377922142974
41713,7.92129375,0.002479426775389638
41714,7.92139375,0.012855456991835516
41715,7.921493750000001,0.00870716560493206
41716,7.92159375,0.0017602221639315936
41717,7.92169375,0.007226051710735914
41718,7.92179375,0.007708007874253587
41719,7.921893750000001,0.007202878914855922
41720,7.92199375,0.007123123808889003
41721,7.92209375,0.006159468514872219
41722,7.92219375,0.006015180620078692
41723,7.922293750000001,0.006146695907588827
41724,7.92239375,0.014247188566103103
41725,7.92249375,0.003629540602994654
41726,7.922593750000001,0.002128315464085594
41727,7.9226937500000005,0.007873794733155227
41728,7.92279375,0.010397422643493718
41729,7.92289375,0.005941322217872699
41730,7.922993750000001,-8.914818365016628e-05
41731,7.9230937500000005,0.007230266893331785
41732,7.92319375,0.008116735987007316
41733,7.92329375,0.0075166149834456145
41734,7.923393750000001,-0.0022621972250340115
41735,7.9234937500000004,0.004065076821076721
41736,7.92359375,0.007657157266292505
41737,7.92369375,0.008051343814479098
41738,7.923793750000001,0.0014650589752126133
41739,7.92389375,-0.0038386148165398624
41740,7.92399375,0.008444091424909896
41741,7.92409375,0.008451576156245899
41742,7.924193750000001,0.005028743226650944
41743,7.92429375,-0.004251389365018376
41744,7.92439375,0.0038554378460922277
41745,7.924493750000001,0.011019061207146377
41746,7.9245937500000005,0.006797348728437356
41747,7.92469375,-0.005598302567401901
41748,7.92479375,-0.0024295090035727405
41749,7.924893750000001,0.013903543591484217
41750,7.9249937500000005,0.00414732186035852
41751,7.92509375,-0.004943702856301148
41752,7.92519375,0.0013728826622412683
41753,7.925293750000001,0.007655076768253996
41754,7.9253937500000005,0.0048648771990788256
41755,7.92549375,0.002376844796275947
41756,7.92559375,-0.0007199223875755638
41757,7.925693750000001,-2.87934676445758e-06
41758,7.92579375,0.010345210832399754
41759,7.92589375,0.007532036321078649
41760,7.92599375,-0.006330449855221753
41761,7.926093750000001,0.000993132167991964
41762,7.92619375,0.013041258557033758
41763,7.92629375,0.004246143492192032
41764,7.926393750000001,-0.004386201203057524
41765,7.926493750000001,0.006144057832670497
41766,7.92659375,0.003658391051007899
41767,7.92669375,0.002350473929282798
41768,7.926793750000001,0.005162299552825063
41769,7.9268937500000005,0.003298564141984165
41770,7.92699375,0.002333445530549476
41771,7.92709375,0.0020625600170718554
41772,7.927193750000001,0.012430603263654168
41773,7.9272937500000005,0.004848289912001334
41774,7.92739375,-0.0004331630179055249
41775,7.92749375,0.00874535178997105
41776,7.927593750000001,0.016221240980040536
41777,7.92769375,0.0011018370578517133
41778,7.92779375,-0.0021350800130926586
41779,7.92789375,0.01282659034614136
41780,7.927993750000001,0.012656222556093215
41781,7.92809375,-0.00046105425558413363
41782,7.92819375,0.005653133925128529
41783,7.92829375,0.01451693332126235
41784,7.928393750000001,0.0035284622776016353
41785,7.92849375,0.007436581602694322
41786,7.92859375,0.012652362101406743
41787,7.928693750000001,0.0067076647337074935
41788,7.9287937500000005,0.0036039593430852303
41789,7.92889375,0.01424099370567991
41790,7.92899375,0.010521493102716472
41791,7.929093750000001,-0.0027951213635586986
41792,7.9291937500000005,0.005870436239362124
41793,7.92929375,0.016400973825738713
41794,7.92939375,0.005420022374900333
