,t,y
87628,13.76279375,-0.0064024657165193686
87629,13.76289375,-0.0045122464224301734
87630,13.76299375,0.0026939590563724867
87631,13.763093750000001,0.0064979823079852365
87632,13.763193750000001,0.008108485328599252
87633,13.76329375,0.017465853461868904
87634,13.76339375,0.006435715907563582
87635,13.76349375,0.010706399284534356
87636,13.76359375,0.006658148578585566
87637,13.76369375,-0.005943205726267759
87638,13.763793750000001,0.0021367566533959195
87639,13.763893750000001,-0.008017496003741343
87640,13.763993750000001,-0.0014322810630174258
87641,13.76409375,0.0013728766878732285
87642,13.76419375,0.003825152926941306
87643,13.76429375,0.025681928415259406
87644,13.76439375,0.013169770079945384
87645,13.76449375,0.01606496889446539
87646,13.764593750000001,0.021136932541203166
87647,13.764693750000001,-0.0026064087148761376
87648,13.76479375,0.003922735495712599
87649,13.76489375,-0.004578448272287306
87650,13.76499375,-0.015097779296883183
87651,13.76509375,-0.00027858819126581696
87652,13.76519375,-0.005479585472310746
87653,13.76529375,0.015934191503201127
87654,13.765393750000001,0.025737966714175085
87655,13.765493750000001,0.01736372828339011
87656,13.76559375,0.03413512132745922
87657,13.76569375,0.004960726782619307
87658,13.76579375,0.0026488445081616326
87659,13.76589375,0.005765380036497506
87660,13.76599375,-0.021602620099784413
87661,13.766093750000001,0.006501156712339676
87662,13.766193750000001,-0.014469237003472102
87663,13.76629375,0.009413388762336156
87664,13.76639375,0.01754311487795439
87665,13.76649375,0.012752253765093088
87666,13.76659375,0.019178872412572705
87667,13.76669375,0.01103608337827442
87668,13.76679375,0.01628159787023119
87669,13.766893750000001,0.011504072911603505
87670,13.766993750000001,0.0021748971150226137
87671,13.76709375,0.00395460139189743
87672,13.76719375,0.002317768920610885
87673,13.76729375,-0.005195616099591865
87674,13.76739375,0.002668196199920155
87675,13.76749375,-0.0007280178969854082
87676,13.76759375,0.01029802244831575
87677,13.767693750000001,0.012655258183214313
87678,13.767793750000001,0.019273777691220878
87679,13.76789375,0.018066728179271574
87680,13.76799375,0.012211192094225803
87681,13.76809375,0.005179515982732263
87682,13.76819375,-0.005051420644575785
87683,13.76829375,-0.003481070138301483
87684,13.768393750000001,-0.0032634933432600637
87685,13.768493750000001,-0.002660565778635963
87686,13.76859375,0.009961106628880214
87687,13.76869375,0.01453473353496646
87688,13.76879375,0.014964418182327162
87689,13.76889375,0.0158212612723894
87690,13.76899375,0.011973011584356824
87691,13.76909375,0.0028552943171835316
87692,13.769193750000001,-0.006929234755410315
87693,13.769293750000001,-0.008718108193312998
87694,13.76939375,-0.004988772257917861
87695,13.76949375,-0.009016737355378269
87696,13.76959375,0.002920212944701017
87697,13.76969375,0.021352449949035627
87698,13.76979375,0.011764519113650508
87699,13.769893750000001,0.018389961379902665
87700,13.769993750000001,0.01755835445479363
87701,13.770093750000001,-1.8828864253456364e-05
87702,13.77019375,0.002234657582755927
87703,13.77029375,-0.017034170147999503
87704,13.77039375,-0.009050124690982651
87705,13.77049375,-0.014766043480783813
87706,13.77059375,-0.00489937897227616
87707,13.770693750000001,0.02048648917602002
87708,13.770793750000001,0.008862375341508839
87709,13.77089375,0.026349333642801474
87710,13.77099375,0.025854757664142972
87711,13.77109375,0.005466959876962781
87712,13.77119375,0.005131920087597021
87713,13.77129375,-0.00757031753012087
87714,13.77139375,-0.011731165157255915
87715,13.771493750000001,-0.018822385380508524
87716,13.771593750000001,-0.014185287301200326
87717,13.77169375,0.008529449403741412
87718,13.77179375,0.006300147716035925
87719,13.77189375,0.020597076891152786
87720,13.77199375,0.03269151952848131
87721,13.77209375,0.019709456294299932
87722,13.772193750000001,0.014483116695843103
87723,13.772293750000001,0.004654300427357802
87724,13.77239375,-0.009293121540413389
87725,13.77249375,-0.006512404317718611
87726,13.77259375,-0.025475968306265633
87727,13.77269375,-0.008046024959568505
87728,13.77279375,0.0064205912662424775
87729,13.77289375,-0.0006952012292230791
87730,13.772993750000001,0.03320427981083291
87731,13.773093750000001,0.023664466634788755
87732,13.77319375,0.026987320210128295
87733,13.77329375,0.017018317055617287
87734,13.77339375,-0.00785019714260987
87735,13.77349375,0.006483121007398193
87736,13.77359375,-0.018133403662239984
87737,13.77369375,-0.022146007071561148
87738,13.773793750000001,0.0007829016462152344
87739,13.773893750000001,-0.0038419172327220055
87740,13.77399375,0.018690188335863125
87741,13.77409375,0.0327044623988374
87742,13.77419375,0.024071038000965786
87743,13.77429375,0.03461467604842071
87744,13.77439375,0.005900200783247342
87745,13.774493750000001,0.0011061730639486812
87746,13.774593750000001,0.00269834919870751
87747,13.77469375,-0.029262714626223176
87748,13.77479375,-0.005261115905849568
87749,13.77489375,-0.005764260084258142
87750,13.77499375,0.004875173107868331
87751,13.77509375,0.030960185482840477
87752,13.77519375,0.023466490779172282
87753,13.775293750000001,0.033491425936440104
87754,13.775393750000001,0.022507441326902546
87755,13.77549375,0.002295132451991737
87756,13.77559375,0.007793276630989818
87757,13.77569375,-0.021543547585168542
87758,13.77579375,-0.018340523593494074
87759,13.77589375,-0.00016843487560400913
87760,13.775993750000001,-0.008464707852077666
87761,13.776093750000001,0.02904723734842282
87762,13.776193750000001,0.024174356656332448
87763,13.77629375,0.028678488900025372
87764,13.77639375,0.030805747946572485
87765,13.77649375,0.0006646169254880709
87766,13.77659375,0.010265172230150743
87767,13.77669375,-0.01463868839066633
87768,13.776793750000001,-0.018158752147944338
87769,13.776893750000001,-0.009252230919869965
87770,13.77699375,-0.01682222918052082
87771,13.77709375,0.010682149846210954
87772,13.77719375,0.021715208617153866
87773,13.77729375,0.021631990191649113
87774,13.77739375,0.024109920239888852
87775,13.77749375,0.02531038836140783
87776,13.777593750000001,0.0066162107814460875
87777,13.777693750000001,0.004774190953831259
87778,13.77779375,-0.020152276459732017
87779,13.77789375,-0.016460365615112
87780,13.77799375,-0.012050945135552172
87781,13.77809375,-0.020566348973522858
87782,13.77819375,0.013751278925354937
87783,13.778293750000001,0.012941098433739157
87784,13.778393750000001,0.02201465553285202
87785,13.77849375,0.02861494604182936
87786,13.77859375,0.016052297809957823
87787,13.77869375,0.012469408787650918
87788,13.77879375,-0.002850269742634027
87789,13.77889375,-0.014401986972876195
87790,13.77899375,-0.015733509112014352
87791,13.779093750000001,-0.02085991974597821
87792,13.779193750000001,-0.012131387501952773
87793,13.77929375,0.007694488526281814
87794,13.77939375,0.010337861873030726
87795,13.77949375,0.029677080626679887
87796,13.77959375,0.03173556498010808
87797,13.77969375,0.019110869721859026
87798,13.77979375,0.009142693578844698
87799,13.779893750000001,-0.0035312922122686355
87800,13.779993750000001,-0.01140730305286342
87801,13.78009375,-0.015900983570731345
87802,13.78019375,-0.03158557610255442
87803,13.78029375,-0.003683296049039181
87804,13.78039375,0.0015799518152164699
87805,13.78049375,0.009777007937535363
87806,13.780593750000001,0.03503596883710458
87807,13.780693750000001,0.029016208007993517
87808,13.78079375,0.028416123332190825
87809,13.78089375,0.009639558592748487
87810,13.78099375,0.00026367288160509595
87811,13.78109375,6.068013233154828e-05
87812,13.78119375,-0.020327791382405085
87813,13.78129375,-0.030167439051650938
87814,13.781393750000001,0.002826538220104104
87815,13.781493750000001,-0.008767408497758882
87816,13.78159375,0.019734343989317477
87817,13.78169375,0.03303245450793846
87818,13.78179375,0.019242923888639525
87819,13.78189375,0.03925034920490258
87820,13.78199375,0.0009354009072606236
87821,13.782093750000001,0.007633202479964042
87822,13.782193750000001,0.006195743106030441
87823,13.782293750000001,-0.04206510150590402
87824,13.78239375,0.009249960718162838
87825,13.78249375,-0.01567066114464621
87826,13.78259375,0.005993462475292363
87827,13.78269375,0.03289804338948809
87828,13.78279375,0.013646646697588959
87829,13.782893750000001,0.030805385839013585
87830,13.782993750000001,0.013411360837409195
87831,13.78309375,0.005641353586024566
87832,13.78319375,0.014965473262593032
87833,13.78329375,-0.031219622287541642
87834,13.78339375,0.016598743864168267
87835,13.78349375,-0.016373245662126043
87836,13.78359375,0.009719616463327384
87837,13.783693750000001,0.024875277437397786
87838,13.783793750000001,0.015412395370415131
87839,13.78389375,0.015994960110416793
87840,13.78399375,0.00640177811632149
87841,13.78409375,0.010472402049743751
87842,13.78419375,-0.0052602287442220915
87843,13.78429375,0.0005483535327514744
87844,13.784393750000001,0.0036386879673631863
87845,13.784493750000001,-0.0010103748677022263
87846,13.78459375,0.017367032500390817
87847,13.78469375,0.018075588044432954
87848,13.78479375,0.01697827192698399
87849,13.78489375,-0.0007945577490292505
87850,13.78499375,0.007694414444588754
87851,13.78509375,-0.0004017424626192282
87852,13.785193750000001,-0.0034279830028120365
87853,13.785293750000001,-0.0016243544397889244
87854,13.78539375,0.0011446853117124101
87855,13.78549375,0.01037508369879541
87856,13.78559375,0.012424667660270209
87857,13.78569375,0.01671389977545042
87858,13.78579375,0.004366581123544532
87859,13.78589375,0.009369923446233183
87860,13.785993750000001,0.0016745851204518518
87861,13.786093750000001,-0.002543008934664962
87862,13.78619375,-0.0014015157377836834
87863,13.78629375,-0.0035933228756448747
87864,13.78639375,-0.000987494088429935
87865,13.78649375,0.0036437824049729652
87866,13.78659375,0.009661576765191953
87867,13.786693750000001,0.016673771002209965
87868,13.786793750000001,0.007492816386323103
87869,13.78689375,0.004897320096099703
87870,13.78699375,0.010444177094909204
87871,13.78709375,-0.008520918675846756
87872,13.78719375,-0.006657184507717182
87873,13.78729375,-0.0060773311235606964
87874,13.78739375,-0.011086206186868652
87875,13.787493750000001,0.011717616760283966
87876,13.787593750000001,0.007921181000975287
87877,13.78769375,0.019990056720693622
87878,13.78779375,0.017050098795137802
87879,13.78789375,0.010721319099685342
87880,13.78799375,0.005274509241207449
87881,13.78809375,-0.008225313046635423
87882,13.788193750000001,-0.0074486233210944814
87883,13.788293750000001,-0.009340955891994455
87884,13.788393750000001,-0.02004883752476724
87885,13.78849375,0.007029721319997873
87886,13.78859375,0.008222701849661571
87887,13.78869375,0.01818277882208008
87888,13.78879375,0.030385067383312966
87889,13.78889375,0.022535929981489483
87890,13.788993750000001,0.014909642829232454
87891,13.789093750000001,-0.002343540508846092
87892,13.78919375,-0.006572189345582086
87893,13.78929375,-0.006003958042261952
87894,13.78939375,-0.03397106766192751
87895,13.78949375,0.00039454070498062284
87896,13.78959375,0.0027188949644530763
87897,13.78969375,0.005515329741619674
87898,13.789793750000001,0.03629340178655649
87899,13.789893750000001,0.03388197676582421
87900,13.78999375,0.028546192472947228
87901,13.79009375,0.009679894309353928
87902,13.79019375,-0.004655426757092363
87903,13.79029375,0.006397278180836806
87904,13.79039375,-0.03431089814931156
87905,13.790493750000001,-0.009521663906544377
87906,13.790593750000001,0.00657001786835653
87907,13.79069375,-0.0077063157973743645
87908,13.79079375,0.035056098833183176
87909,13.79089375,0.03196944505866553
87910,13.79099375,0.028068387768287288
87911,13.79109375,0.021908719520920425
87912,13.79119375,-7.994218368027688e-05
87913,13.791293750000001,0.005610004244425471
87914,13.791393750000001,-0.02096071768609037
87915,13.79149375,-0.021741773216652417
87916,13.79159375,0.003926953277326958
87917,13.79169375,-0.00611260018971432
87918,13.79179375,0.026332189933613692
87919,13.79189375,0.03462720596266871
87920,13.791993750000001,0.02597857708056187
87921,13.792093750000001,0.020979669562448056
87922,13.792193750000001,0.005766736358783597
87923,13.79229375,0.0006452069005664535
87924,13.79239375,-0.012938863201467022
87925,13.79249375,-0.018316735221997855
87926,13.79259375,-0.007790386861812574
87927,13.79269375,-0.0007771904863800688
87928,13.792793750000001,0.01611283690624918
87929,13.792893750000001,0.027722531988904432
87930,13.79299375,0.026401918543846423
87931,13.79309375,0.015862781217576997
87932,13.79319375,0.013251893260334994
87933,13.79329375,-0.0034646669967607056
87934,13.79339375,-0.0024652945428603823
87935,13.79349375,-0.010239137697797192
87936,13.793593750000001,-0.010780743567147196
87937,13.793693750000001,-0.0001386195739344699
87938,13.79379375,0.005167452009417475
87939,13.79389375,0.021192205792649584
87940,13.79399375,0.015343000166887335
87941,13.79409375,0.01336632584867468
87942,13.79419375,0.018675024104227333
87943,13.794293750000001,-0.0005573600778030388
87944,13.794393750000001,-0.00036323326959425493
87945,13.79449375,-0.010592268769915042
87946,13.79459375,-0.012641904914202492
87947,13.79469375,-0.0019077622243637421
87948,13.79479375,-0.007551768785428944
87949,13.79489375,0.015571922060902516
87950,13.79499375,0.016832011734198557
87951,13.795093750000001,0.012124088251664559
87952,13.795193750000001,0.02309334002148003
87953,13.79529375,0.006733302776494761
87954,13.79539375,0.003866219236893728
87955,13.79549375,-0.007254437205122611
87956,13.79559375,-0.021267947902879183
87957,13.79569375,-0.0032377980867826527
87958,13.79579375,-0.013635028280081594
87959,13.795893750000001,0.00933419773267393
87960,13.795993750000001,0.01683355177391542
87961,13.79609375,0.014653526756580087
87962,13.79619375,0.02563574759319344
87963,13.79629375,0.010057041553172429
87964,13.79639375,0.0035757058617273034
87965,13.79649375,-0.0020564193607322
87966,13.796593750000001,-0.01476894692789276
87967,13.796693750000001,-0.004946086627396754
87968,13.79679375,-0.01042301879274752
87969,13.79689375,0.0006219746271598626
87970,13.79699375,0.013411622646770375
87971,13.79709375,0.012195685294294612
87972,13.79719375,0.01976213023924557
87973,13.79729375,0.016529987345671474
