,t,y
84703,13.47029375,0.009674709972158645
84704,13.47039375,0.031386800871684765
84705,13.47049375,0.03600994613162185
84706,13.470593749999999,0.032861804116285996
84707,13.47069375,0.015258811395360219
84708,13.47079375,-0.003309138139376088
84709,13.47089375,-0.009921709254320035
84710,13.47099375,-0.033976068732728196
84711,13.47109375,-0.005010753725577256
84712,13.47119375,-0.00016928084515497048
84713,13.47129375,0.009604230443812619
84714,13.471393749999999,0.037386658977360675
84715,13.47149375,0.03740886646618818
84716,13.47159375,0.03675364318027381
84717,13.47169375,-0.003656749794335106
84718,13.47179375,0.0038567662064406625
84719,13.47189375,-0.013611194464707621
84720,13.47199375,-0.038763591215506286
84721,13.472093749999999,0.013273883895046606
84722,13.47219375,-0.015055372764254399
84723,13.47229375,0.02787814843270877
84724,13.47239375,0.0315535433273934
84725,13.47249375,0.05015329680198536
84726,13.47259375,0.010481760945079242
84727,13.47269375,-0.01263678906124721
84728,13.47279375,0.006423426768167572
84729,13.472893749999999,-0.03495825566377106
84730,13.47299375,-0.0070106379987570945
84731,13.47309375,-0.004989132607813567
84732,13.47319375,0.006163515495183415
84733,13.47329375,0.023579738997305043
84734,13.47339375,0.038267062565153706
84735,13.47349375,0.03489313538490079
84736,13.47359375,-0.007041221568453983
84737,13.473693749999999,0.004966010653890044
84738,13.47379375,-0.0033744348207841303
84739,13.47389375,-0.015455453663843566
84740,13.47399375,-0.016067458611450064
84741,13.47409375,-0.006847854435851836
84742,13.47419375,-0.00440090640347603
84743,13.47429375,0.007967200196017571
84744,13.474393749999999,0.021530428842248168
84745,13.47449375,0.014224745992922254
84746,13.47459375,0.024402784030272986
84747,13.47469375,0.018477560159992683
84748,13.47479375,0.011897061339301247
84749,13.47489375,0.0004288330851429844
84750,13.47499375,-0.011252362506842277
84751,13.47509375,-0.023111256343479557
84752,13.475193749999999,-0.02185355193880269
84753,13.47529375,-0.017004404635351814
84754,13.47539375,-0.0021454030583516913
84755,13.47549375,0.014525400012503154
84756,13.47559375,0.02224089243356185
84757,13.47569375,0.035158116585289376
84758,13.47579375,0.025672102794332508
84759,13.47589375,0.022505254489720634
84760,13.47599375,-0.0035221925138965403
84761,13.47609375,-0.017168031094679546
84762,13.47619375,-0.018724998363087345
84763,13.47629375,-0.03863834281399234
84764,13.47639375,-0.006438505969038824
84765,13.47649375,-0.0031611272737772813
84766,13.47659375,0.02304202696067639
84767,13.476693749999999,0.03220467235296406
84768,13.47679375,0.0469246253371918
84769,13.47689375,0.025528414167645935
84770,13.47699375,-0.0038312110586348597
84771,13.47709375,-0.001907907090900174
84772,13.47719375,-0.01175299818539116
84773,13.47729375,-0.046004478951173586
84774,13.47739375,0.0031970389608723705
84775,13.477493749999999,-0.0073373003865059355
84776,13.47759375,0.016360581003414105
84777,13.47769375,0.040586010086606165
84778,13.47779375,0.050487986403981604
84779,13.47789375,0.019696148866480582
84780,13.47799375,-0.005708190398833805
84781,13.47809375,-0.0010120127115037087
84782,13.478193749999999,-0.016872875760074964
84783,13.47829375,-0.024078659777329356
84784,13.47839375,-0.008366711749630879
84785,13.47849375,-0.001132372837771363
84786,13.47859375,0.020053163123212533
84787,13.47869375,0.038482612683905036
84788,13.47879375,0.04631795481433313
84789,13.47889375,0.009473216782136288
84790,13.478993749999999,0.009316318390901643
84791,13.47909375,0.006941349896705319
84792,13.47919375,-0.012392513138835494
84793,13.47929375,-0.006096274838120947
84794,13.47939375,-0.016021701568628414
84795,13.47949375,-0.0028981939405793617
84796,13.47959375,0.00398624466026431
84797,13.47969375,0.012330393825603183
84798,13.479793749999999,0.02280889516023076
84799,13.47989375,0.019217536226866134
84800,13.47999375,0.02646982577296714
84801,13.48009375,0.023187696518244243
84802,13.48019375,0.010108594704969939
84803,13.48029375,-0.00034737551556681827
84804,13.48039375,-0.008354075142524646
84805,13.480493749999999,-0.018726473200463407
84806,13.48059375,-0.011713710298316202
84807,13.48069375,-0.0019542729462651335
84808,13.48079375,0.0034553044594161616
84809,13.48089375,0.024143445984730977
84810,13.48099375,0.027794245022809378
84811,13.48109375,0.028751199240345755
84812,13.48119375,0.021544066971796103
84813,13.481293749999999,0.0032935537511527497
84814,13.48139375,-0.002157397968413107
84815,13.48149375,-0.017746157014552667
84816,13.48159375,-0.012624349511473112
84817,13.48169375,-0.008806355285664775
84818,13.48179375,-0.001972281165237887
84819,13.48189375,0.020974158220040204
84820,13.481993749999999,0.020839455301835556
84821,13.48209375,0.018772915789710052
84822,13.48219375,0.01478463978877969
84823,13.48229375,0.004493031472810953
84824,13.48239375,-0.0010146481532555339
84825,13.48249375,-0.0063095448887655345
84826,13.48259375,-0.011757642916480812
84827,13.48269375,-0.0037231932170391333
84828,13.482793749999999,0.00014606376658376165
84829,13.48289375,0.011451787635229027
84830,13.48299375,0.015978352298832557
84831,13.48309375,0.010614634223869554
84832,13.48319375,0.011975188108865144
84833,13.48329375,0.0021568303982262933
84834,13.48339375,-0.002043107572592672
84835,13.48349375,-0.0032960305256839353
84836,13.483593749999999,-0.011623413783692764
84837,13.48369375,-0.004266446385357185
84838,13.48379375,0.005460794830664562
84839,13.48389375,0.005510672242738972
84840,13.48399375,0.01940334199620307
84841,13.48409375,0.012192439163817802
84842,13.48419375,0.011264916316869652
84843,13.484293749999999,0.004223454633594714
84844,13.48439375,-0.007263595080975294
84845,13.48449375,0.0005391073549389689
84846,13.48459375,-0.012413689626548726
84847,13.48469375,-0.0017356482331548789
84848,13.48479375,0.005885887191007479
84849,13.48489375,0.005391834322475028
84850,13.48499375,0.018669190195411505
84851,13.485093749999999,0.01447124128042022
84852,13.48519375,0.013414617952404307
84853,13.48529375,0.007410235923220737
84854,13.48539375,0.002894887307965337
84855,13.48549375,-0.001541196224479647
84856,13.48559375,-0.005050615472923934
84857,13.48569375,-0.0061895997315782394
84858,13.48579375,0.0051925093543827286
84859,13.485893749999999,0.007213175685007983
84860,13.48599375,0.013802199481878835
84861,13.48609375,0.01831182105503475
84862,13.48619375,0.009225398243050256
84863,13.48629375,0.010642016200266561
84864,13.48639375,0.004153167491748358
84865,13.48649375,0.0033205854509113686
84866,13.486593749999999,-0.0005781808091223475
84867,13.48669375,-0.000850131207020544
84868,13.48679375,0.0021255389371797303
84869,13.48689375,0.007582921756660241
84870,13.48699375,0.009445977417923565
84871,13.48709375,0.01550802448899018
84872,13.48719375,0.013979012703487271
84873,13.48729375,0.013317434171475684
84874,13.487393749999999,0.013360219840424863
84875,13.48749375,0.001476330052854429
84876,13.48759375,0.005140841273896373
84877,13.48769375,-0.0010910599427678086
84878,13.48779375,0.00275932445146763
84879,13.48789375,0.004063784418081678
84880,13.48799375,0.005668898041125943
84881,13.488093749999999,0.009380690631341716
84882,13.48819375,0.009719929818786095
84883,13.48829375,0.01279341320992963
84884,13.48839375,0.01460333420947909
84885,13.48849375,0.011413628779962043
84886,13.48859375,0.0067001901507345125
84887,13.48869375,0.00694799145686527
84888,13.48879375,0.005222509781944405
84889,13.488893749999999,0.005967553615845662
84890,13.48899375,0.004408380876536699
84891,13.48909375,0.004892211250309918
84892,13.48919375,0.005381259559797479
84893,13.48929375,0.003908116360472917
84894,13.48939375,0.006891162541644567
84895,13.48949375,0.004588584620489898
84896,13.48959375,0.009646570048976332
84897,13.489693749999999,0.004501014858893362
84898,13.48979375,0.0068216742935176935
84899,13.48989375,0.009100264772255206
84900,13.48999375,0.005140860703773914
84901,13.49009375,0.009346935623677409
84902,13.49019375,0.0029316726527833814
84903,13.49029375,0.006612403243115945
84904,13.490393749999999,0.004401751898387872
84905,13.49049375,-0.0014986479681820765
84906,13.49059375,0.0007922785263721313
84907,13.49069375,-0.000139108360998346
84908,13.49079375,0.00016104947291006183
84909,13.49089375,0.006707261189169729
84910,13.49099375,0.00468211660552753
84911,13.49109375,0.011550133139937998
84912,13.491193749999999,0.009885853532154522
84913,13.49129375,0.006106812108757792
84914,13.49139375,0.006471199522124277
84915,13.49149375,-0.0005448222274670829
84916,13.49159375,-0.0026173292062470176
84917,13.49169375,-0.0054721646994801984
84918,13.49179375,-0.009436179013457714
84919,13.49189375,-0.00038314408909341334
84920,13.49199375,0.00590754134498285
84921,13.49209375,0.006768874711994158
84922,13.49219375,0.019885969380457592
84923,13.49229375,0.014241078617085397
84924,13.49239375,0.012074910718898914
84925,13.49249375,0.007995732186875193
84926,13.49259375,-0.004816783643383542
84927,13.492693749999999,-0.0037342508679429312
84928,13.49279375,-0.01636623347055764
84929,13.49289375,-0.010177383557551555
84930,13.49299375,0.004460071099919605
84931,13.49309375,-0.0011430272041790762
84932,13.49319375,0.02196900413272028
84933,13.49329375,0.022820300692668695
84934,13.49339375,0.014383960944864566
84935,13.493493749999999,0.017177989915091098
84936,13.49359375,-0.003031068947837548
84937,13.49369375,-0.0013989263510159238
84938,13.49379375,-0.00834213330294513
84939,13.49389375,-0.021125500700587982
84940,13.49399375,0.009095855640281347
84941,13.49409375,-0.006325702054554692
84942,13.494193749999999,0.015760281011909637
84943,13.49429375,0.02858829328845548
84944,13.49439375,0.015881847112803403
84945,13.49449375,0.021513570472118923
84946,13.49459375,0.007387357080046505
84947,13.49469375,0.0008457310449926949
84948,13.49479375,-0.0010423291914370024
84949,13.49489375,-0.020368219837950122
84950,13.494993749999999,0.0022719964350100762
84951,13.49509375,0.0006107414928361145
84952,13.49519375,0.007622661954530557
84953,13.49529375,0.025769300729095605
84954,13.49539375,0.017346079127911054
84955,13.49549375,0.0159633493210895
84956,13.49559375,0.015856921827072813
84957,13.49569375,0.005149308988109486
84958,13.495793749999999,0.0031971742517033427
84959,13.49589375,-0.005895720182827382
84960,13.49599375,7.811445931213556e-06
84961,13.49609375,-0.001803390547041697
84962,13.49619375,0.009372224849396111
84963,13.49629375,0.016025262143496973
84964,13.49639375,0.015483626335447236
84965,13.496493749999999,0.010112950191274455
84966,13.49659375,0.013834917173426541
84967,13.49669375,0.01101437046245531
84968,13.49679375,0.0020269333207792515
84969,13.49689375,0.008926173800825762
84970,13.49699375,-0.0013725279214180416
84971,13.49709375,0.005427411110760898
84972,13.49719375,0.008156241676227013
84973,13.497293749999999,0.008067368106974346
84974,13.49739375,0.010643892977780933
84975,13.49749375,0.004607048942209858
84976,13.49759375,0.012242310414965386
84977,13.49769375,0.003622272807374202
84978,13.49779375,0.0038717428479348656
84979,13.49789375,0.008311664594293978
84980,13.49799375,-1.837174776028554e-05
84981,13.49809375,0.008950018486545228
84982,13.49819375,0.0059486119200970085
84983,13.49829375,0.007531206451207539
84984,13.49839375,0.0053956995124516075
84985,13.49849375,0.002013587585384532
84986,13.49859375,0.006456241049529669
84987,13.49869375,0.002189502280575714
84988,13.498793749999999,0.0015315487924758124
84989,13.49889375,-0.0028556112154475843
84990,13.49899375,0.005512403960275188
84991,13.49909375,0.0011179491592758445
84992,13.49919375,0.006224210830242548
84993,13.49929375,0.009416396711467274
84994,13.49939375,0.006032905752260257
84995,13.49949375,0.00767087960597492
84996,13.499593749999999,0.0006151822512217008
84997,13.49969375,0.0030811529926469718
84998,13.49979375,-0.001543594101453604
84999,13.49989375,-0.008679004938923585
85000,13.49999375,0.0007907520440771033
85001,13.50009375,0.0036595821215272295
85002,13.50019375,0.0037532259626015104
85003,13.50029375,0.017568400598656532
85004,13.50039375,0.011394565815008962
85005,13.50049375,0.009125311278983273
85006,13.50059375,0.0036982577817708884
85007,13.50069375,-0.008666621184480671
85008,13.50079375,-0.0036718583064513604
85009,13.50089375,-0.017613988410767424
85010,13.50099375,0.004376139440472479
85011,13.50109375,0.0040669145267698895
85012,13.50119375,0.01634821868946591
85013,13.50129375,0.02377398147822248
85014,13.50139375,0.022169899424396226
85015,13.50149375,0.009084687089123633
85016,13.50159375,-0.004506019120958576
85017,13.50169375,-0.00778438464318421
85018,13.50179375,-0.022477684527420216
85019,13.50189375,-0.008131282036993242
85020,13.50199375,-0.0026737770901510967
85021,13.50209375,0.009751846798823387
85022,13.50219375,0.02586549194117115
85023,13.50229375,0.02633802260076432
85024,13.50239375,0.03034933983634395
85025,13.50249375,0.00639569529442332
85026,13.50259375,-0.00025916296278465914
85027,13.50269375,0.0027790477110257576
85028,13.50279375,-0.016709174006875147
85029,13.50289375,-0.006401483594427087
85030,13.50299375,-0.001175700177753055
85031,13.50309375,0.00295136122978256
85032,13.50319375,0.013296133852212268
85033,13.50329375,0.010004285015334624
85034,13.50339375,0.019229158614762508
85035,13.50349375,0.023860866439388773
85036,13.50359375,0.016941007953197734
85037,13.50369375,0.022693205555106673
85038,13.50379375,0.005934945258173048
85039,13.50389375,-0.0008907705386202981
85040,13.50399375,-0.004427813649014772
85041,13.50409375,-0.012483070458959319
85042,13.50419375,-0.010919157711781096
85043,13.50429375,0.0001568656565821936
85044,13.50439375,0.008871684053536269
85045,13.50449375,0.018152533362696708
85046,13.50459375,0.03528400984169451
85047,13.50469375,0.028940821286745765
85048,13.50479375,0.02825478609494552
85049,13.50489375,0.0021072842607647384
85050,13.50499375,-0.00930774268229174
85051,13.50509375,-0.01245688584245126
85052,13.50519375,-0.03331020866916772
85053,13.50529375,0.008185028958756271
85054,13.50539375,-0.006740904960289979
85055,13.50549375,0.02547298809545299
85056,13.50559375,0.034970321805665214
85057,13.50569375,0.03092315066030467
85058,13.50579375,0.02388593451380498
85059,13.50589375,-0.0030641860433725816
85060,13.50599375,0.0011526978635039633
85061,13.50609375,-0.010586821693708824
85062,13.50619375,-0.021626533625427817
85063,13.50629375,-0.005337489711439383
85064,13.50639375,-0.0041090230951844565
85065,13.50649375,0.010809411034922552
85066,13.50659375,0.02066927425285136
85067,13.50669375,0.01713648211672995
85068,13.50679375,0.016192973985624366
85069,13.50689375,0.01728101877542675
85070,13.50699375,0.00940383537659485
85071,13.50709375,0.00410959445048957
85072,13.50719375,-0.009078926379847927
85073,13.50729375,-0.00942058430896203
85074,13.50739375,-0.010297499265012437
85075,13.50749375,-0.009801957290946565
85076,13.50759375,0.0011245597608889478
85077,13.50769375,0.009581690153285399
85078,13.50779375,0.010198381364743837
