,t,y,fft,fftfreq
23748,19.24989375,0.006897540301425,(-1.5589160695827706-0.9155132284118981j),-600.155198765139
23749,19.249993749999998,0.008678081926610412,(-0.6759088586239057+1.3763696182434675j),-600.0751994051329
23750,19.250093749999998,0.007132218652180921,(0.8914013621992174-0.02026250529140336j),-599.9952000451269
23751,19.250193749999998,0.009064450743311662,(-0.923918584442734-0.06826155718257525j),-599.9152006851209
23752,19.250293749999997,0.008562448871730209,(-0.3836613211498664+0.32250977463365005j),-599.8352013251149
23753,19.250393749999997,0.006794499782344065,(0.15104713873447814+0.5820006538204816j),-599.7552019651089
23754,19.25049375,0.00868302500620345,(-0.1760231927350187+0.8063355712669111j),-599.6752026051029
23755,19.25059375,0.007078089412268888,(-0.20986632307291966-0.17274272823412107j),-599.5952032450969
23756,19.25069375,0.007674062350951015,(-0.28185613906494617+0.25920852966391694j),-599.5152038850908
23757,19.25079375,0.005943044756730487,(0.07113891952580939+0.011080107354766139j),-599.4352045250848
23758,19.25089375,0.004773803848578235,(-0.07582128893085201-0.4121420125882155j),-599.3552051650788
23759,19.25099375,0.007427790032768149,(-0.29517768112154197-0.1205251868221755j),-599.2752058050728
23760,19.25109375,0.006069772695788097,(0.20733862524366442+0.18841062876978554j),-599.1952064450668
23761,19.25119375,0.00547377795613591,(0.06253794459255463+0.327441283992146j),-599.1152070850608
23762,19.25129375,0.006058584780075641,(0.00024008691970946183+0.14783199430304014j),-599.0352077250548
23763,19.25139375,0.0050765875013500305,(-0.28049810402305525+0.13632379597514846j),-598.9552083650487
23764,19.251493749999998,0.005570706220007736,(-0.04366181453552795+0.06467348039538795j),-598.8752090050427
23765,19.251593749999998,0.004300055563051206,(-0.08430643207508243-0.07578266056627346j),-598.7952096450367
23766,19.251693749999998,0.005121408704629938,(-0.15641228945229202+0.23709985608504414j),-598.7152102850307
23767,19.251793749999997,0.005340309699917686,(-0.12837881205632812-0.02665338741705195j),-598.6352109250247
23768,19.251893749999997,0.0048551010535513835,(-0.01779682673793377+0.1892580723784042j),-598.5552115650187
23769,19.25199375,0.0048667573133660685,(-0.033263841352504264-0.06458268510966253j),-598.4752122050127
23770,19.25209375,0.004595373249720897,(0.037387363678307736+0.11431549332759838j),-598.3952128450067
23771,19.25219375,0.004756512883448362,(-0.10091056382942026-0.05204720645107486j),-598.3152134850006
23772,19.25229375,0.0033263587320186564,(-0.21174108353239604-0.014582242958685529j),-598.2352141249946
23773,19.25239375,0.0021598776729101444,(0.1461229266585417-0.04635577943893981j),-598.1552147649886
23774,19.25249375,0.0026811996648564585,(0.10931885443877437-0.015926771164999423j),-598.0752154049826
23775,19.25259375,0.002926561630759105,(-0.09680224085030706+0.05172994763733464j),-597.9952160449766
23776,19.25269375,0.004206902251724373,(0.23887924090065066-0.16104196374802277j),-597.9152166849706
23777,19.25279375,0.0031148888860460895,(0.0753325408177675-0.014413911476556428j),-597.8352173249646
23778,19.25289375,0.0028645821924487593,(0.08917532759928481-0.030628278919190614j),-597.7552179649585
23779,19.252993749999998,0.0037575149319305453,(0.197482320145456-0.1578888118972373j),-597.6752186049524
23780,19.253093749999998,0.0029910737314988818,(-0.18340923287784158-0.08914301066972821j),-597.5952192449464
23781,19.253193749999998,0.0036776262588302942,(0.02252103696152984-0.16597062602248042j),-597.5152198849404
23782,19.253293749999997,0.004259526269897761,(0.06160612539689583+0.07670892811166147j),-597.4352205249344
23783,19.253393749999997,0.002614352155746541,(-0.2280528429788434-0.24352484062997803j),-597.3552211649284
23784,19.253493749999997,0.0019210793802122217,(-0.07560700918184772+0.07720656935037225j),-597.2752218049224
23785,19.25359375,0.001377435408675891,(-0.09191902614161002-0.19285588820516802j),-597.1952224449163
23786,19.25369375,0.002655978814992275,(-0.016010275569473494+0.20003200792001935j),-597.1152230849103
23787,19.25379375,0.0035935651602409906,(0.3238844635512986+0.08568456147003564j),-597.0352237249043
23788,19.25389375,0.0047897911186872135,(0.02439954459957529-0.025405398586545655j),-596.9552243648983
23789,19.25399375,0.004086509135050432,(-0.17688485044471638-0.06864162852371138j),-596.8752250048923
23790,19.25409375,0.0038519371260883266,(-0.0116634748089611-0.18137296344219217j),-596.7952256448863
23791,19.25419375,0.0033178185850868233,(-0.17403795521138815+0.06838212870366389j),-596.7152262848803
23792,19.25429375,0.0033728241329568287,(0.0732172009620398+0.08764500610763949j),-596.6352269248742
23793,19.25439375,0.0035473882624891652,(-0.015505545371285899-0.21558505011201978j),-596.5552275648682
23794,19.254493749999998,0.0027760420016709727,(0.055886380105783576+0.07554993282170279j),-596.4752282048622
23795,19.254593749999998,0.004224302709534911,(-0.018648279346014457+0.02756552391504455j),-596.3952288448562
23796,19.254693749999998,0.004444678329725169,(0.06725289769973533-0.20537752081134353j),-596.3152294848502
23797,19.254793749999997,0.005503738826864907,(-0.09913246040441456+0.10366929376144945j),-596.2352301248442
23798,19.254893749999997,0.005099987027671688,(-0.11478871177826529+0.08804979792750434j),-596.1552307648382
23799,19.254993749999997,0.004706437071954929,(-0.005284819968815857-0.0187575582543926j),-596.0752314048322
23800,19.25509375,0.00507338071893012,(-0.2275862711750947+0.04667224742380986j),-595.9952320448261
23801,19.25519375,0.004935273174222109,(0.054965366593042006-0.014052048446012017j),-595.9152326848201
23802,19.25529375,0.0047391899258193634,(-0.04194963638197993+0.03733415125100483j),-595.8352333248141
23803,19.25539375,0.005378672125618005,(-0.22448203359467955-0.02530385083766086j),-595.7552339648081
23804,19.25549375,0.003915766256316248,(-0.07537250937125012+0.15443419444854212j),-595.6752346048021
23805,19.25559375,0.005890570464082251,(-0.032609804744136384+0.04573290273886961j),-595.5952352447961
23806,19.25569375,0.005811593813135277,(-0.019193135886035058+0.11245508072911437j),-595.5152358847901
23807,19.25579375,0.005093332677873949,(0.09196879015895262+0.10189146682343239j),-595.435236524784
23808,19.25589375,0.006919636140128064,(-0.21606274232858552-0.03024884606138036j),-595.355237164778
23809,19.25599375,0.004951686383513274,(0.11864367385103175+0.0015327313333877574j),-595.275237804772
23810,19.256093749999998,0.008040396600258879,(-0.17729152619747274+0.06967360661128139j),-595.1952384447659
23811,19.256193749999998,0.006792860253895488,(-0.1505309234130351-0.08446531523152838j),-595.1152390847599
23812,19.256293749999998,0.007626760521730528,(-0.008526404534308515+0.019595214159588897j),-595.0352397247539
23813,19.256393749999997,0.007952556968694069,(-0.07942987102859933-0.05053315700383449j),-594.9552403647479
23814,19.256493749999997,0.006679132246561095,(-0.23358066713343434+0.14100267905235547j),-594.8752410047418
23815,19.25659375,0.009004115000472386,(-0.03190489795722999+0.20954858180016536j),-594.7952416447358
23816,19.25669375,0.006620302794380725,(-0.049941620318901654+0.25580929016541143j),-594.7152422847298
23817,19.25679375,0.006816974063399287,(-0.006145569004527632-0.08026264455626701j),-594.6352429247238
23818,19.25689375,0.007374258015455623,(-0.20990652810974142+0.22537579975474692j),-594.5552435647178
23819,19.25699375,0.006641602284752566,(-0.06964774878202526-0.11448207831794735j),-594.4752442047118
23820,19.25709375,0.008075535550542561,(-0.1350563710646973+0.18437151548081504j),-594.3952448447058
23821,19.25719375,0.006151342926951824,(0.12742544309670684+0.14079092377467253j),-594.3152454846997
23822,19.25729375,0.006473063676542451,(-0.06433198967351161+0.021093940383722372j),-594.2352461246937
23823,19.25739375,0.008072319124592872,(0.03693874679722038+0.18291130420444177j),-594.1552467646877
23824,19.25749375,0.007660395686110298,(0.13828093556380952-0.04833370749767618j),-594.0752474046817
23825,19.257593749999998,0.008780799630826043,(0.2074927925373678+0.30510372337345126j),-593.9952480446757
23826,19.257693749999998,0.00834131107050405,(0.14848093509672572+0.15576031678767077j),-593.9152486846697
23827,19.257793749999998,0.008681035781700465,(0.36193527075771925-0.009474987850244768j),-593.8352493246637
23828,19.257893749999997,0.008150426960520743,(-0.13035683168985712+0.1581947246910243j),-593.7552499646577
23829,19.257993749999997,0.006424472129012218,(0.22430129076754887-0.20796751600125674j),-593.6752506046516
23830,19.25809375,0.008359708249008899,(0.0972503750434105-0.12276381174159341j),-593.5952512446456
23831,19.25819375,0.006848404168144509,(0.08614505237311533+0.14344191168601295j),-593.5152518846396
23832,19.25829375,0.007173378236631635,(-0.10022324311147335+0.22064625410835734j),-593.4352525246336
23833,19.25839375,0.007486151894023106,(0.2885372800239303+0.06764712260045525j),-593.3552531646276
23834,19.25849375,0.0064611043338655225,(0.3863743416026712-0.07924812530611391j),-593.2752538046216
23835,19.25859375,0.009205813882677766,(0.10538866367143611-0.28387095879335844j),-593.1952544446156
23836,19.25869375,0.0071663129002343,(0.037283219977751705-0.250904765842252j),-593.1152550846095
23837,19.25879375,0.008477107145709147,(-0.33800252260621505-0.20208098067862756j),-593.0352557246035
23838,19.25889375,0.0088875399471447,(-0.3992190800248299+0.009022351140039006j),-592.9552563645975
23839,19.25899375,0.005984404927946,(-0.035547019305846236-0.22069244422630763j),-592.8752570045915
23840,19.259093749999998,0.007217532035601922,(-0.04975945178823543-0.05846744811295376j),-592.7952576445855
23841,19.259193749999998,0.006155863625643995,(-0.1481890765702436+0.04426247242016579j),-592.7152582845795
23842,19.259293749999998,0.005311203629175684,(-0.4357780582191312+0.16266297585322112j),-592.6352589245735
23843,19.259393749999997,0.005684860755195112,(-0.029157773246220375-0.2699187422172943j),-592.5552595645673
23844,19.259493749999997,0.00565987347487688,(0.13396315242735204+0.04129812646803452j),-592.4752602045613
23845,19.259593749999997,0.005766383482776593,(-0.38054067694099764-0.07165136471478761j),-592.3952608445553
23846,19.25969375,0.004758377181249572,(-0.09053345899743973+0.034684936359176764j),-592.3152614845493
23847,19.25979375,0.005992306258896873,(-0.08228110143972087-0.13368526708411765j),-592.2352621245433
23848,19.25989375,0.006065373163690074,(0.13992226210095277-0.10683373264653338j),-592.1552627645373
23849,19.25999375,0.004172304697383974,(0.04876027151102001-0.0907573638697565j),-592.0752634045313
23850,19.26009375,0.0050191907667617485,(0.066605599999027-0.17354072179062802j),-591.9952640445252
23851,19.26019375,0.0038136334364542,(-0.18705239813252225-0.25464079854663013j),-591.9152646845192
23852,19.26029375,0.004217196533290674,(-0.11329524922762968-0.1388440644654588j),-591.8352653245132
23853,19.26039375,0.004831660010168782,(-0.19041130371882173-0.27815431714836203j),-591.7552659645072
23854,19.26049375,0.0037708853876129217,(0.09020955269355721-0.07530616348102395j),-591.6752666045012
23855,19.260593749999998,0.00500106573630197,(0.019714999612289345-0.21824828851167086j),-591.5952672444952
23856,19.260693749999998,0.003726973583873037,(-0.14309633901760715-0.056695586578093704j),-591.5152678844892
23857,19.260793749999998,0.003188439586219991,(0.09829967674736168-0.023561759203931217j),-591.4352685244831
23858,19.260893749999997,0.004326167448361759,(-0.13384934793332207+0.022902195131463493j),-591.3552691644771
23859,19.260993749999997,0.0009104350178464178,(-0.1203286166688051-0.17003007931469227j),-591.2752698044711
23860,19.261093749999997,0.0028821571606956714,(0.10532707080827301+0.09605545567944217j),-591.1952704444651
23861,19.26119375,0.001570304029444141,(0.018271204333699276-0.14980855322331962j),-591.1152710844591
23862,19.26129375,0.002080326092099339,(-0.21522041045718154-0.04359266202897076j),-591.0352717244531
23863,19.26139375,0.003048460369125986,(-0.10595268319039158-0.03425972401440795j),-590.9552723644471
23864,19.26149375,0.0020278088706819505,(-0.09083192361292472+0.04780664873594262j),-590.875273004441
23865,19.26159375,0.005114332796099156,(0.06148518854173959-0.019317757746783806j),-590.795273644435
23866,19.26169375,0.0028075306500206856,(-0.15415942997759213+0.02454307923858387j),-590.715274284429
23867,19.26179375,0.003981125947539785,(0.17383067896715823+0.09584708030788743j),-590.635274924423
23868,19.26189375,0.003584676066316796,(-0.056308315171086865+0.06871736779859752j),-590.555275564417
23869,19.26199375,0.001558829737294951,(-0.05086363676407485+0.1842112768515769j),-590.475276204411
23870,19.26209375,0.003116902790278724,(0.050660630189980786+0.032637636670682146j),-590.395276844405
23871,19.262193749999998,0.002969655377644736,(-0.05124391469849907-0.050510269063960535j),-590.315277484399
23872,19.262293749999998,0.004062344128058235,(-0.038665530891514185-0.1395412046523909j),-590.235278124393
23873,19.262393749999998,0.004450681907616726,(-0.1217047327803907-0.013583532343352807j),-590.1552787643869
23874,19.262493749999997,0.003251743262127087,(-0.1543986478472207+0.11918501755995856j),-590.0752794043808
23875,19.262593749999997,0.003981879634300344,(0.2057200696353754+0.02051735138156873j),-589.9952800443748
23876,19.26269375,0.0033123977801473212,(-0.06302151814119022-0.0074554866352948695j),-589.9152806843688
23877,19.26279375,0.0029549142687676595,(-0.05472096099449189+0.0928635415879886j),-589.8352813243628
23878,19.26289375,0.003461247075745646,(0.13707867314973277+0.0064028152003885175j),-589.7552819643568
23879,19.26299375,0.0034832316665882454,(-0.16694244669995872-0.005301837244106433j),-589.6752826043507
23880,19.26309375,0.006133605943451158,(0.15485756483681076-0.06893164217305907j),-589.5952832443447
23881,19.26319375,0.004455123766570992,(-0.03488013132018034+0.0877045439117283j),-589.5152838843387
23882,19.26329375,0.0052974864551875184,(0.004895995710067554+0.0064571904336106906j),-589.4352845243327
23883,19.26339375,0.005797982503651727,(-0.04554997026193597+0.11578968658667671j),-589.3552851643267
23884,19.26349375,0.005917441360128965,(-0.18770606928038236-0.17109477983210403j),-589.2752858043207
23885,19.26359375,0.006252184646030057,(-0.09805986341991955+0.09823661920751595j),-589.1952864443147
23886,19.263693749999998,0.004699608773154497,(0.021521091862366767+0.015627640833880886j),-589.1152870843086
23887,19.263793749999998,0.004681150456430234,(-0.003711189027218481-0.09652537058222521j),-589.0352877243026
23888,19.263893749999998,0.0051835132220442596,(-0.0033864477122455133-0.26713253939841886j),-588.9552883642966
23889,19.263993749999997,0.004210889239726537,(-0.12949082266757536-0.15270670594268443j),-588.8752890042906
23890,19.264093749999997,0.006678189601835532,(-0.034520800477632216-0.27449395307025715j),-588.7952896442846
23891,19.26419375,0.006412665040829606,(-0.24926263352725125+0.17481545539028948j),-588.7152902842786
23892,19.26429375,0.0066424225546435805,(0.19092378316150455-0.006690331431156861j),-588.6352909242726
