,t,y,fft,fftfreq
2185,8.34359375,0.004058790920143053,(0.02956308095861996+0.030483392205863803j),-1260.0000000029365
2186,8.34369375,0.0033763125797026793,(-0.021436668906628046-0.032711541493489316j),-1256.0000000029272
2187,8.343793750000001,0.002048464900674773,(0.019752384448687033+0.043633832294870015j),-1252.000000002918
2188,8.343893750000001,0.004903696644638131,(0.02723787793595458-0.02161392305999j),-1248.0000000029086
2189,8.343993750000001,0.0030184596941265638,(0.026374802267742872-0.00855495362021327j),-1244.0000000028992
2190,8.34409375,0.0033816716917979242,(-0.029532139472337973-0.015413984969951625j),-1240.00000000289
2191,8.34419375,0.002201182029992783,(0.028102696864477573-0.04628309536719624j),-1236.0000000028806
2192,8.34429375,0.004034720007113121,(-0.010618058326612445+0.004553347414921815j),-1232.0000000028713
2193,8.34439375,0.002222026727209582,(-0.03315511395161384-0.028187541385314444j),-1228.000000002862
2194,8.344493750000002,0.003644494875868738,(-0.006873387486666835-0.0029597727715948915j),-1224.0000000028526
2195,8.344593750000001,0.001717848723211742,(0.019185176159097858+0.0017265806642207185j),-1220.0000000028433
2196,8.344693750000001,0.0029128696580425105,(-0.0311545173094303+0.005746354989851091j),-1216.000000002834
2197,8.344793750000001,0.003732211931686307,(-0.026094420473987703-0.016764196479427847j),-1212.0000000028247
2198,8.34489375,0.0030673576148707435,(-0.018701307630745033+0.024814554675873478j),-1208.0000000028153
2199,8.34499375,0.00323609886732915,(0.02128465369667198-0.040285995645143576j),-1204.000000002806
2200,8.34509375,0.004789734985636717,(0.02058266946408336+0.01801871092256043j),-1200.0000000027967
2201,8.34519375,0.004475059380686912,(-0.1116473523626316-0.03559892226351203j),-1196.0000000027874
2202,8.345293750000002,0.0060136681486925025,(0.032779231463833755-0.0173918196541781j),-1192.000000002778
2203,8.345393750000001,0.005519211281996575,(-0.006695031724496217-0.0362870578006642j),-1188.0000000027687
2204,8.345493750000001,0.008806049473144738,(0.04270100074012535+0.011415824727418002j),-1184.0000000027594
2205,8.34559375,0.007242806663685424,(0.005028280466704392-0.01309702357087921j),-1180.00000000275
2206,8.34569375,0.005623612918352548,(-0.059384927710838094+0.005622313238121833j),-1176.0000000027408
2207,8.34579375,0.00644272373389655,(-0.029169139315842106+0.062052536342406026j),-1172.0000000027314
2208,8.34589375,0.005695510525058029,(-0.02006175022079543-0.02803175652910283j),-1168.0000000027221
2209,8.34599375,0.005917117385222605,(-0.020241057373824752+0.034178590207542325j),-1164.0000000027128
2210,8.346093750000001,0.005276910277228113,(-0.04364486892259525-0.04759432689272422j),-1160.0000000027035
2211,8.346193750000001,0.004862378712314517,(-0.04904330371485314+0.004234114677691379j),-1156.0000000026942
2212,8.346293750000001,0.006800420083866078,(-0.0866759999651324+0.03631565265309489j),-1152.0000000026848
2213,8.34639375,0.008770534777159628,(0.07808493380153184-0.005243427782738812j),-1148.0000000026755
2214,8.34649375,0.009743303569291071,(0.007422606516129334-0.009869366932606174j),-1144.0000000026662
2215,8.34659375,0.007661269636291901,(-0.03623289315615651-0.009553245035014828j),-1140.0000000026569
2216,8.34669375,0.007691981598655748,(0.010333347880985378-0.00470717774204156j),-1136.0000000026475
2217,8.346793750000002,0.007618001585227345,(-0.012349359228153693-0.028960988591542634j),-1132.0000000026382
2218,8.346893750000001,0.008851088086049425,(0.061412658727366336-0.023436209295984663j),-1128.000000002629
2219,8.346993750000001,0.01144019798788305,(-0.033498802821614077-0.029517939540638825j),-1124.0000000026196
2220,8.34709375,0.009520847164223405,(-0.02632743943016251-0.058137234725148076j),-1120.0000000026102
2221,8.34719375,0.007783463368026396,(-0.033033587233252976+0.05439783748674508j),-1116.000000002601
2222,8.34729375,0.00629392598035766,(-0.008601355551030896-0.0303017373383972j),-1112.0000000025916
2223,8.34739375,0.006106324662693574,(-0.07944254136317386+0.046952632996119195j),-1108.0000000025823
2224,8.34749375,0.00632292694154379,(-0.01027155070981945-0.0348435053065498j),-1104.000000002573
2225,8.347593750000001,0.006108301610045587,(-0.017442751912950617+0.03470045610873325j),-1100.0000000025636
2226,8.347693750000001,0.005706918608310935,(-0.006284113814566172+0.036680314699731334j),-1096.0000000025543
2227,8.347793750000001,0.006291954886572013,(-0.06756885014794055-0.08063636767627547j),-1092.000000002545
2228,8.34789375,0.006525457421663609,(-0.032788332668140255+0.05004664375983745j),-1088.0000000025357
2229,8.34799375,0.00785856978625986,(-0.0016534132623471564-0.05634530868299257j),-1084.0000000025263
2230,8.34809375,0.009398835932405312,(-0.03873823723036412-0.04182365469841163j),-1080.000000002517
2231,8.34819375,0.008958222743617107,(-0.05066704088301568-0.05274827090809863j),-1076.0000000025077
2232,8.34829375,0.008259891490169329,(0.002299452168168143+0.01980663779662519j),-1072.0000000024984
2233,8.348393750000001,0.007669558705432277,(-0.025597184422398233+0.01936349057900711j),-1068.000000002489
2234,8.348493750000001,0.009432656821766945,(-0.058136545591029834-4.093892594970658e-05j),-1064.0000000024797
2235,8.348593750000001,0.007604929696549757,(-0.08516249148533268-0.022527683044678316j),-1060.0000000024704
2236,8.34869375,0.008349656533567899,(-0.25689150594274646-0.06611345774039845j),-1056.000000002461
2237,8.34879375,0.006761667338446591,(0.03868515602793428+0.024111643449658333j),-1052.0000000024518
2238,8.34889375,0.0072421218240611715,(0.08544267211750717+0.08268592013255935j),-1048.0000000024424
2239,8.34899375,0.008282803444529559,(0.06718930047427757-0.039417169161531276j),-1044.0000000024331
2240,8.349093750000002,0.006550557395278098,(-0.01889617816647006-0.020244327170767386j),-1040.0000000024238
2241,8.349193750000001,0.006806249732932139,(-0.0017102237506819856+0.01619770955848788j),-1036.0000000024145
2242,8.349293750000001,0.005398646057117882,(0.042801686158083864+0.017504011010484058j),-1032.0000000024052
2243,8.34939375,0.0070871135396450725,(0.040862479679051725-0.03883902756724024j),-1028.0000000023958
2244,8.34949375,0.004143207523945818,(-0.01150293509716514-0.019946112825610977j),-1024.0000000023865
2245,8.34959375,0.006373551210259366,(-0.03073894333641649+0.019901548484129762j),-1020.0000000023772
2246,8.34969375,0.004716039468599057,(0.04059441602258761-0.04974151424488611j),-1016.0000000023679
2247,8.34979375,0.00595092688921375,(0.05859453960905559+0.0256926282359949j),-1012.0000000023585
2248,8.349893750000001,0.0014036625269958725,(-0.13761819728381894-0.02592967771010272j),-1008.0000000023492
2249,8.349993750000001,0.00515931566314872,(0.05280088776329606-0.07788585095030268j),-1004.0000000023399
2250,8.350093750000001,0.0034331657883641333,(0.031799504462580674+0.044570627936700614j),-1000.0000000023306
2251,8.35019375,0.005815086063657587,(0.008919831285175168+0.003069406753611406j),-996.0000000023213
2252,8.35029375,0.003131481463349985,(0.018921915088295032+0.019614395329642955j),-992.0000000023119
2253,8.35039375,0.0034420191760697965,(-0.054930936715886905-0.003083005630139281j),-988.0000000023026
2254,8.35049375,0.002757142025408341,(-0.0017977159624858272-0.012816912301128688j),-984.0000000022933
2255,8.35059375,0.004432610079291606,(-0.01727569996425035+0.08354394222478954j),-980.000000002284
2256,8.35069375,0.0042332313579669925,(-0.01907537031528473-0.0023865997987996684j),-976.0000000022746
2257,8.35079375,0.003268276471697138,(0.03880659216383219+0.07688971278339042j),-972.0000000022653
2258,8.350893750000001,0.003916647075588698,(-0.02848393337447118+0.0025309876356585798j),-968.000000002256
2259,8.35099375,0.002960978897967156,(-0.10529922198074732-0.009681337068444599j),-964.0000000022467
2260,8.35109375,0.0014937082474355255,(0.04901399248197613+0.0331278456416183j),-960.0000000022374
2261,8.35119375,0.001945955191787622,(-0.048124523036303546+0.009847223890920489j),-956.000000002228
2262,8.35129375,0.003416205712457077,(-0.01701428078590187+0.03312604977026708j),-952.0000000022187
2263,8.35139375,0.0008077028212728351,(0.016595418296284744+0.020378688836596867j),-948.0000000022094
2264,8.35149375,0.00029377631470993854,(0.032570306186093315+0.009116235249696635j),-944.0000000022001
2265,8.35159375,0.0028106675382066387,(-0.028248192486356023+0.05947935845993017j),-940.0000000021907
2266,8.35169375,0.0034468077554436222,(-0.104867395725482+0.09722149468339908j),-936.0000000021814
2267,8.35179375,0.0028382086114568947,(0.011524304000936883-0.012029352915914514j),-932.0000000021721
2268,8.35189375,0.003914818713963557,(0.03214505755040241+0.009959556489620606j),-928.0000000021628
2269,8.35199375,0.0043687028103282675,(0.033451374363725396+0.06533951371057822j),-924.0000000021535
2270,8.35209375,0.0056210966389050945,(-0.029136797391888-0.043130738689553236j),-920.0000000021441
2271,8.35219375,0.003497597646184916,(0.022185515437862874+0.06660827516122159j),-916.0000000021348
2272,8.35229375,0.001978143274876401,(0.02268709474375387-0.11581151316762767j),-912.0000000021255
2273,8.352393750000001,0.003636960704181385,(0.00953985666711498-0.023778374975982494j),-908.0000000021162
2274,8.35249375,0.004923493173433613,(-0.0003990256569470097+0.03210941908715736j),-904.0000000021068
2275,8.35259375,0.003656153878128379,(-0.06265332560811983-0.0796942583539309j),-900.0000000020975
2276,8.35269375,0.0032343881368262577,(-0.0039791371126907255+0.07111579526865072j),-896.0000000020882
2277,8.35279375,0.0014281889553282726,(-0.017151090084836347-0.018387102703785387j),-892.0000000020789
2278,8.35289375,0.004437387408599169,(-0.012690919405081161-0.016309667958923326j),-888.0000000020696
2279,8.35299375,0.0058903859030455825,(-0.04655673418486064+0.0019468461446716986j),-884.0000000020602
2280,8.35309375,0.003139949592276171,(-0.01283631147564522-0.024952086281421777j),-880.0000000020509
2281,8.35319375,0.003561975355764769,(0.01399398948111423+0.03378488747721224j),-876.0000000020416
2282,8.35329375,0.004237423981757061,(-0.011338358890393363-0.03164899718967717j),-872.0000000020323
2283,8.35339375,0.006394545554721457,(-0.04972285986354484-0.058519714909384915j),-868.000000002023
2284,8.35349375,0.007035533720390567,(-0.0039477125614871544+0.056227881226326014j),-864.0000000020136
2285,8.35359375,0.0030907580506263164,(-0.05098709171848122-0.03953082930141601j),-860.0000000020043
2286,8.35369375,0.0056898587633813415,(0.06585709451019041-0.04703620907756821j),-856.000000001995
2287,8.35379375,0.007619304264135725,(0.03601889799496218+0.029037956162270305j),-852.0000000019857
2288,8.353893750000001,0.009145282818083881,(-0.018034134482218023-0.0029189726108317616j),-848.0000000019763
2289,8.35399375,0.006364232493164484,(-0.032367319772068213+0.07182434661096986j),-844.000000001967
2290,8.35409375,0.006118046951219757,(-0.11377875313159873-0.06835369871007466j),-840.0000000019577
2291,8.35419375,0.005154259335304914,(-0.0345642564514464+0.045278731003564957j),-836.0000000019484
2292,8.35429375,0.004637278719129637,(-0.040006893264058346+0.02115888901103832j),-832.000000001939
2293,8.35439375,0.0025547821404248005,(-0.029173457925914026-0.006607840736763515j),-828.0000000019297
2294,8.35449375,0.006329635929107939,(-0.02672552373265473-0.09108737213209281j),-824.0000000019204
2295,8.35459375,0.005820127725551786,(-0.008122544385364003-0.010581847242068735j),-820.0000000019111
2296,8.354693750000001,0.005562978501424396,(0.19340059221439893-0.2808955154316243j),-816.0000000019018
2297,8.35479375,0.007190806257349702,(-0.15988384840975325+0.11136384765046572j),-812.0000000018924
2298,8.35489375,0.008763308760274827,(-0.06506679414758894+0.020150447138963176j),-808.0000000018831
2299,8.35499375,0.009009641873739597,(-0.02024355617493069-0.011443553356675355j),-804.0000000018738
2300,8.35509375,0.009421202388112728,(-0.0026654501385172807+0.021013558759362807j),-800.0000000018645
2301,8.35519375,0.009175237286983624,(-0.04612382439321321-0.009499962750644143j),-796.0000000018551
2302,8.35529375,0.008545257472848417,(-0.03431028348799744-0.03305846983042299j),-792.0000000018458
2303,8.35539375,0.008796339905738786,(-0.08102814066303385-0.039225683733781117j),-788.0000000018365
2304,8.35549375,0.0066970339840117885,(-0.13019627301758224+0.02390038480784103j),-784.0000000018272
2305,8.35559375,0.006444321539952032,(-0.10635061723478725-0.043551413334832534j),-780.0000000018179
2306,8.35569375,0.006836767675294241,(0.0014481698496660467-0.0663792828650167j),-776.0000000018085
2307,8.35579375,0.006190965996636439,(-0.1952276299877066+0.0722444474225574j),-772.0000000017992
2308,8.35589375,0.005811834515864503,(-0.08563789156565203-0.029721042854745784j),-768.0000000017899
2309,8.35599375,0.005932448719866446,(-0.10032622422699433+0.036564422172517916j),-764.0000000017806
2310,8.35609375,0.007117067218335696,(-0.12830974824817634-0.10411859337735696j),-760.0000000017712
2311,8.356193750000001,0.008885088466891603,(-0.11390030149084578-0.1464396088065269j),-756.0000000017619
2312,8.35629375,0.009596718804523816,(-0.059319050076148086+0.12812023506702766j),-752.0000000017526
2313,8.35639375,0.010446993688682599,(-0.019421760924046738-0.04120330860214183j),-748.0000000017433
2314,8.35649375,0.010104200600013295,(-0.21522486078973393-0.11518428279179403j),-744.000000001734
2315,8.35659375,0.011038240422618452,(-0.16888964434313486+0.004892071766563555j),-740.0000000017246
2316,8.35669375,0.010740391361876494,(-0.15698214319200002+0.0533218802856242j),-736.0000000017153
2317,8.35679375,0.008692347805252484,(-0.1678315598978134-0.3092619217870598j),-732.000000001706
2318,8.35689375,0.007394766263744418,(-0.11268492685080841-0.22519136386779207j),-728.0000000016967
2319,8.35699375,0.00524009281066014,(-0.28551053110756375+0.07401088745826025j),-724.0000000016873
2320,8.35709375,0.006481627612448122,(-0.10111175237475495-0.17699969052683948j),-720.000000001678
2321,8.35719375,0.005129992310639678,(-0.415561462996064-0.5392715538870161j),-716.0000000016687
2322,8.35729375,0.0037860871975320324,(-0.21701407637074208+0.3016101877503413j),-712.0000000016594
2323,8.35739375,0.006520246826331095,(1.0775817954718045+0.8718213023937949j),-708.00000000165
2324,8.35749375,0.005757499687879733,(0.12052738460819776-1.4452632067841176j),-704.0000000016407
2325,8.35759375,0.006996952242542686,(-0.3056349787244299+0.12730200139756642j),-700.0000000016314
2326,8.35769375,0.006137653448805859,(1.1873095220276026+0.9169785891341289j),-696.0000000016221
2327,8.35779375,0.007521912103716007,(-0.13112496326203035-0.26128166889497384j),-692.0000000016128
2328,8.35789375,0.007867225422006255,(0.08149249480110303+0.1686808375375553j),-688.0000000016034
2329,8.35799375,0.007809948077475151,(0.6263616618923749+0.10854418931926868j),-684.0000000015941
2330,8.35809375,0.005179898288268897,(-0.08042753496728555-0.11652418873656556j),-680.0000000015848
2331,8.35819375,0.004709108498921351,(0.2977932746829568+0.2019518038283893j),-676.0000000015755
2332,8.35829375,0.0049787566466828435,(0.18500924219243614-0.13732362846392462j),-672.0000000015661
2333,8.35839375,0.004469087736206577,(0.09351175676445188+0.151630864738954j),-668.0000000015568
2334,8.358493750000001,-0.00030815977638059866,(-0.12681885543504567+0.09861089066643397j),-664.0000000015475
2335,8.35859375,0.0006652093340756349,(0.10740317838380717-0.21216003974977185j),-660.0000000015382
2336,8.35869375,0.0027500922018937144,(0.04860301250724479+0.05005349531617249j),-656.0000000015289
